1647872337.7373328,19.59,0.4
1647872341.9037235,19.59,0.4
1647872347.0972936,19.57,0.4
1647872352.3087153,19.59,0.4
1647872357.503349,19.61,0.4
1647872362.712497,19.59,0.4
1647872367.899107,19.57,0.4
1647872372.071661,19.59,0.4
1647872377.2649004,19.6,0.4
1647872382.4601893,19.6,0.4
1647872387.6704097,19.59,0.4
1647872392.8625982,19.59,0.4
1647872397.0288475,19.57,0.4
1647872402.22848,19.54,0.4
1647872407.4317381,19.57,0.4
1647872412.6298275,19.54,0.4
1647872417.8209274,19.56,0.4
1647872423.0343974,19.56,0.4
1647872427.1796396,19.56,0.4
1647872432.379149,19.56,0.4
1647872437.5892737,19.54,0.4
1647872442.791138,19.56,0.4
1647872447.9779418,19.59,0.4
1647872452.1451712,19.6,0.4
1647872457.350788,19.57,0.4
1647872462.5450387,19.59,0.4
1647872467.7455313,19.57,0.4
1647872472.9426107,19.59,0.4
1647872478.1467578,19.59,0.4
1647872482.3140526,19.57,0.4
1647872487.5087795,19.6,0.4
1647872492.7118773,19.59,0.4
1647872497.9009407,19.6,0.4
1647872503.1035426,19.59,0.4
1647872507.2611713,19.6,0.4
1647872512.4697275,19.59,0.4
1647872517.65962,19.57,0.4
1647872522.8654115,19.57,0.4
1647872528.071993,19.57,0.4
1647872532.217226,19.6,0.4
1647872537.4274797,19.56,0.4
1647872542.62551,19.57,0.4
1647872547.8434474,19.57,0.4
1647872553.0257173,19.57,0.4
1647872558.2326965,19.57,0.4
1647872562.3785892,19.57,0.4
1647872567.5919647,19.56,0.4
1647872572.7877462,19.59,0.4
1647872577.9842904,19.57,0.4
1647872583.181771,19.56,0.4
1647872587.3408854,19.56,0.4
1647872592.5387425,19.57,0.4
1647872597.7431285,19.57,0.4
1647872602.9455192,19.56,0.4
1647872608.1508749,19.56,0.4
1647872613.350151,19.57,0.4
1647872617.500616,19.57,0.4
1647872622.7020786,19.53,0.4
1647872627.8993495,19.56,0.4
1647872633.1056204,19.59,0.4
1647872638.306398,19.57,0.4
1647872642.4597993,19.59,0.4
1647872647.6579664,19.57,0.4
1647872652.8619022,19.56,0.4
1647872658.0719578,19.57,0.4
1647872663.2673018,19.56,0.4
1647872668.4621692,19.57,0.4
1647872672.634255,19.6,0.4
1647872677.826346,19.57,0.4
1647872683.0187275,19.59,0.4
1647872688.2326598,19.59,0.4
1647872693.423057,19.57,0.4
1647872697.5895166,19.6,0.4
1647872702.78295,19.59,0.4
1647872707.9818492,19.57,0.4
1647872713.190128,19.57,0.4
1647872718.3910224,19.57,0.4
1647872722.5405846,19.6,0.4
1647872727.7425728,19.59,0.4
1647872732.9452538,19.59,0.4
1647872738.1387653,19.59,0.4
1647872743.3459318,19.57,0.4
1647872748.5526,19.6,0.4
1647872752.715087,19.59,0.4
1647872757.9128664,19.6,0.4
1647872763.11659,19.6,0.4
1647872768.3101106,19.6,0.4
1647872773.5157578,19.59,0.4
1647872777.676646,19.59,0.4
1647872782.8693397,19.59,0.4
1647872788.0703626,19.6,0.4
1647872793.2710176,19.57,0.4
1647872798.4766564,19.57,0.4
1647872803.6706848,19.6,0.4
1647872807.8270137,19.59,0.4
1647872813.040235,19.59,0.4
1647872818.230376,19.6,0.4
1647872823.4228675,19.57,0.4
1647872828.6217432,19.61,0.4
1647872832.78422,19.59,0.4
1647872837.9930153,19.59,0.4
1647872843.177925,19.6,0.4
1647872848.3843126,19.63,0.4
1647872853.5886745,19.59,0.4
1647872858.7926574,19.6,0.4
1647872862.9607942,19.61,0.4
1647872868.138061,19.6,0.4
1647872873.3490424,19.59,0.4
1647872878.540048,19.59,0.4
1647872883.739905,19.6,0.4
1647872887.904199,19.6,0.4
1647872893.1034045,19.59,0.4
1647872898.303637,19.6,0.4
1647872903.5097482,19.6,0.4
1647872908.7068417,19.6,0.4
1647872912.86734,19.6,0.4
1647872918.0621681,19.61,0.4
1647872923.272983,19.6,0.4
1647872928.470002,19.6,0.4
1647872933.6652613,19.61,0.4
1647872938.8734748,19.6,0.4
1647872943.0290766,19.6,0.4
1647872948.2214656,19.6,0.4
1647872953.4341028,19.61,0.4
1647872958.6253633,19.63,0.4
1647872963.8281538,19.59,0.4
1647872967.9922094,19.6,0.4
1647872973.1927938,19.6,0.4
1647872978.3951628,19.59,0.4
1647872983.588182,19.57,0.4
1647872988.782012,19.6,0.4
1647872993.9911807,19.6,0.4
1647872998.1479814,19.6,0.4
1647873003.3532562,19.57,0.4
1647873008.5541146,19.59,0.4
1647873013.7445447,19.6,0.4
1647873018.9417467,19.6,0.4
1647873023.1090398,19.61,0.4
1647873028.3086815,19.61,0.4
1647873033.4991693,19.61,0.4
1647873038.7122076,19.61,0.4
1647873043.910199,19.6,0.4
1647873049.1064675,19.61,0.4
1647873053.2669737,19.6,0.4
1647873058.4801035,19.61,0.4
1647873063.6730912,19.61,0.4
1647873068.86488,19.61,0.4
1647873074.0673747,19.61,0.4
1647873078.2305746,19.6,0.4
1647873083.419634,19.6,0.4
1647873088.6301098,19.61,0.4
1647873093.8328311,19.6,0.4
1647873099.0303774,19.59,0.4
1647873104.232679,19.59,0.4
1647873108.389422,19.6,0.4
1647873113.588039,19.6,0.4
1647873118.783352,19.6,0.4
1647873123.9844184,19.59,0.4
1647873129.1780646,19.61,0.4
1647873133.3475244,19.61,0.4
1647873138.5513523,19.59,0.4
1647873143.7502666,19.61,0.4
1647873148.9409142,19.6,0.4
1647873154.1449292,19.6,0.4
1647873158.3009818,19.59,0.4
1647873163.507429,19.6,0.4
1647873168.706655,19.59,0.4
1647873173.9017975,19.59,0.4
1647873179.1113307,19.59,0.4
1647873184.310165,19.59,0.4
1647873188.464826,19.6,0.4
1647873193.6605265,19.6,0.4
1647873198.8614428,19.61,0.4
1647873204.0728989,19.61,0.4
1647873209.2751544,19.6,0.4
1647873213.4281096,19.6,0.4
1647873218.623006,19.6,0.4
1647873223.826877,19.6,0.4
1647873229.0314102,19.6,0.4
1647873234.226195,19.61,0.4
1647873239.4258013,19.57,0.4
1647873243.5810945,19.57,0.4
1647873248.782673,19.57,0.4
1647873253.9848652,19.59,0.4
1647873259.1824179,19.57,0.4
1647873264.3909702,19.56,0.4
1647873268.55713,19.59,0.4
1647873273.7437587,19.6,0.4
1647873278.9451542,19.59,0.4
1647873284.1464748,19.59,0.4
1647873289.3456762,19.59,0.4
1647873294.5402844,19.59,0.4
1647873298.701296,19.59,0.4
1647873303.91898,19.6,0.4
1647873309.1246347,19.59,0.4
1647873314.3051887,19.56,0.4
1647873319.510149,19.6,0.4
1647873323.6709547,19.56,0.4
1647873328.8637347,19.56,0.4
1647873334.0674276,19.57,0.4
1647873339.2714772,19.56,0.4
1647873344.469703,19.57,0.4
1647873349.6704357,19.56,0.4
1647873353.8252351,19.56,0.4
1647873359.0286708,19.59,0.4
1647873364.2212565,19.57,0.4
1647873369.4224305,19.59,0.4
1647873374.6239035,19.57,0.4
1647873378.7931988,19.59,0.4
1647873383.9843314,19.56,0.4
1647873389.1820734,19.56,0.4
1647873394.3822677,19.57,0.4
1647873399.5803368,19.59,0.4
1647873404.778735,19.59,0.4
1647873408.9508507,19.57,0.4
1647873414.1520896,19.6,0.39
1647873419.353076,19.59,0.39
1647873424.5476718,19.59,0.39
1647873429.751799,19.56,0.39
1647873433.906078,19.6,0.39
1647873439.108446,19.56,0.39
1647873444.3112931,19.57,0.39
1647873449.5079117,19.56,0.39
1647873454.7086177,19.6,0.39
1647873458.8703778,19.57,0.39
1647873464.077617,19.6,0.39
1647873469.2697887,19.59,0.39
1647873474.4609294,19.59,0.39
1647873479.6632466,19.59,0.39
1647873484.86768,19.57,0.39
1647873489.0192916,19.6,0.39
1647873494.2207417,19.57,0.39
1647873499.4241846,19.59,0.39
1647873504.6279175,19.59,0.39
1647873509.833005,19.59,0.39
1647873513.9863772,19.59,0.39
1647873519.1793053,19.57,0.39
1647873524.3825438,19.59,0.39
1647873529.5970914,19.57,0.39
1647873534.7828634,19.59,0.39
1647873539.980556,19.59,0.39
1647873544.1391208,19.6,0.39
1647873549.3483303,19.6,0.39
1647873554.56385,19.59,0.39
1647873559.7546742,19.59,0.39
1647873564.9481754,19.57,0.39
1647873569.1005013,19.57,0.39
1647873574.3045933,19.6,0.39
1647873579.503399,19.6,0.39
1647873584.7101827,19.59,0.39
1647873589.9063518,19.57,0.39
1647873594.068987,19.57,0.39
1647873599.272579,19.59,0.39
1647873604.475491,19.57,0.39
1647873609.6732965,19.6,0.39
1647873614.8593316,19.59,0.39
1647873620.068559,19.59,0.39
1647873624.2207258,19.56,0.39
1647873629.4221547,19.59,0.39
1647873634.6285694,19.59,0.39
1647873639.8305774,19.54,0.39
1647873645.020703,19.56,0.39
1647873649.2015564,19.56,0.39
1647873654.37945,19.57,0.39
1647873659.5810678,19.56,0.39
1647873664.7833002,19.59,0.39
1647873669.9817374,19.57,0.39
1647873675.1796649,19.6,0.39
1647873679.3463633,19.56,0.39
1647873684.542988,19.57,0.39
1647873689.7447178,19.56,0.39
1647873694.9518898,19.56,0.39
1647873700.1467319,19.57,0.39
1647873704.3051865,19.54,0.39
1647873709.5059938,19.57,0.39
1647873714.7024314,19.56,0.39
1647873719.9135058,19.57,0.39
1647873725.1116414,19.56,0.39
1647873730.3097532,19.56,0.39
1647873734.467993,19.56,0.39
1647873739.658954,19.56,0.39
1647873744.8617191,19.57,0.39
1647873750.0587544,19.56,0.39
1647873755.2606723,19.56,0.39
1647873759.4271927,19.57,0.39
1647873764.6233664,19.57,0.38
1647873769.8319058,19.57,0.38
1647873775.0252016,19.57,0.38
1647873780.2305577,19.56,0.38
1647873785.4271379,19.57,0.38
1647873789.5980315,19.57,0.38
1647873794.7864692,19.57,0.38
1647873799.980413,19.57,0.38
1647873805.1890464,19.57,0.38
1647873810.385574,19.56,0.38
1647873814.547732,19.56,0.38
1647873819.7476196,19.59,0.38
1647873824.9435205,19.59,0.38
1647873830.149685,19.57,0.38
1647873835.3462684,19.59,0.38
1647873840.5396597,19.57,0.38
1647873844.6966457,19.57,0.38
1647873849.9115736,19.56,0.38
1647873855.1222603,19.56,0.38
1647873860.3073585,19.59,0.38
1647873865.514219,19.57,0.38
1647873869.6684413,19.56,0.38
1647873874.8626711,19.56,0.38
1647873880.0690222,19.54,0.38
1647873885.271388,19.56,0.38
1647873890.471481,19.56,0.38
1647873894.62204,19.54,0.38
1647873899.8284173,19.56,0.38
1647873905.0257292,19.56,0.38
1647873910.2246797,19.54,0.38
1647873915.4323432,19.57,0.38
1647873920.6240754,19.57,0.38
1647873924.7923882,19.59,0.38
1647873929.9937851,19.56,0.38
1647873935.185643,19.59,0.38
1647873940.3837225,19.57,0.38
1647873945.5911152,19.59,0.38
1647873949.7459044,19.59,0.38
1647873954.958015,19.6,0.38
1647873960.1411586,19.59,0.38
1647873965.3534508,19.59,0.38
1647873970.5572457,19.57,0.38
1647873975.7419062,19.59,0.38
1647873979.9112525,19.59,0.38
1647873985.1072927,19.6,0.38
1647873990.3000407,19.59,0.38
1647873995.5136592,19.57,0.38
1647874000.7081702,19.6,0.37
1647874004.8686972,19.59,0.37
1647874010.0655828,19.59,0.37
1647874015.2690864,19.59,0.37
1647874020.4597776,19.56,0.37
1647874025.6684804,19.57,0.37
1647874029.8336165,19.6,0.37
1647874035.0230067,19.61,0.37
1647874040.2319276,19.6,0.37
1647874045.4233577,19.6,0.37
1647874050.6399186,19.6,0.37
1647874055.8248942,19.59,0.37
1647874059.9937515,19.59,0.37
1647874065.1942348,19.59,0.37
1647874070.3839977,19.61,0.37
1647874075.595384,19.6,0.37
1647874080.7801147,19.6,0.37
1647874084.9489985,19.6,0.37
1647874090.1491053,19.6,0.37
1647874095.3430219,19.59,0.37
1647874100.5445757,19.6,0.37
1647874105.7401712,19.59,0.37
1647874110.9474666,19.6,0.37
1647874115.1098654,19.61,0.37
1647874120.3067315,19.59,0.37
1647874125.5152855,19.59,0.37
1647874130.7035768,19.56,0.37
1647874135.901605,19.57,0.37
1647874140.0609722,19.57,0.37
1647874145.2664473,19.56,0.37
1647874150.4666438,19.59,0.37
1647874155.6647496,19.57,0.37
1647874160.8646896,19.59,0.37
1647874166.0650022,19.59,0.37
1647874170.221942,19.56,0.37
1647874175.438338,19.56,0.37
1647874180.6336186,19.54,0.37
1647874185.832901,19.56,0.37
1647874191.022516,19.56,0.37
1647874195.197149,19.56,0.37
1647874200.3929522,19.59,0.37
1647874205.586985,19.6,0.37
1647874210.7968535,19.59,0.37
1647874215.9925907,19.57,0.37
1647874220.152866,19.57,0.37
1647874225.3379707,19.59,0.36
1647874230.5453193,19.57,0.36
1647874235.7418916,19.57,0.36
1647874240.9527473,19.57,0.36
1647874246.1424477,19.56,0.36
1647874250.305818,19.59,0.36
1647874255.5109138,19.57,0.36
1647874260.707415,19.57,0.36
1647874265.9134011,19.57,0.36
1647874271.1006546,19.57,0.36
1647874275.2741597,19.57,0.36
1647874280.4727716,19.6,0.36
1647874285.6667042,19.59,0.36
1647874290.867443,19.57,0.36
1647874296.0613987,19.59,0.36
1647874301.2661002,19.6,0.36
1647874305.4290402,19.59,0.36
1647874310.6258495,19.59,0.36
1647874315.823165,19.61,0.36
1647874321.026154,19.57,0.36
1647874326.2259228,19.59,0.36
1647874330.3867424,19.6,0.36
1647874335.589775,19.6,0.36
1647874340.7895157,19.59,0.36
1647874345.988888,19.57,0.36
1647874351.1906006,19.57,0.36
1647874356.3972049,19.59,0.36
1647874360.5503116,19.59,0.36
1647874365.7437508,19.6,0.36
1647874370.9465442,19.59,0.36
1647874376.1531045,19.6,0.36
1647874381.3390174,19.59,0.36
1647874385.5108967,19.59,0.36
1647874390.7050962,19.6,0.36
1647874395.9134707,19.54,0.36
1647874401.1128685,19.57,0.36
1647874406.3169973,19.59,0.36
1647874411.5021152,19.59,0.36
1647874415.6603694,19.57,0.36
1647874420.8667397,19.57,0.36
1647874426.0628886,19.59,0.36
1647874431.2635043,19.59,0.36
1647874436.466294,19.6,0.36
1647874440.6332166,19.59,0.36
1647874445.826009,19.59,0.36
1647874451.0223496,19.6,0.36
1647874456.2343602,19.61,0.36
1647874461.425352,19.61,0.35
1647874465.6044068,19.57,0.35
1647874470.7804193,19.57,0.35
1647874475.9917557,19.63,0.35
1647874481.1872773,19.57,0.35
1647874486.3845384,19.6,0.35
1647874491.5884557,19.6,0.35
1647874495.7471108,19.61,0.35
1647874500.942755,19.59,0.35
1647874506.1527948,19.57,0.35
1647874511.3433647,19.6,0.35
1647874516.5645387,19.61,0.35
1647874520.7098222,19.6,0.35
1647874525.9088507,19.61,0.35
1647874531.1069188,19.6,0.35
1647874536.3207061,19.59,0.35
1647874541.507231,19.6,0.35
1647874546.7186196,19.6,0.35
1647874550.8649464,19.61,0.35
1647874556.0651894,19.59,0.35
1647874561.2728522,19.6,0.35
1647874566.4726844,19.6,0.35
1647874571.6612258,19.6,0.35
1647874575.8224468,19.61,0.35
1647874581.0258954,19.6,0.35
1647874586.2286766,19.61,0.35
1647874591.4292686,19.6,0.35
1647874596.626208,19.6,0.35
1647874601.8214478,19.61,0.35
1647874605.9919658,19.59,0.35
1647874611.1832657,19.59,0.35
1647874616.3886435,19.59,0.35
1647874621.5921965,19.61,0.35
1647874626.7810113,19.61,0.35
1647874630.9439678,19.57,0.35
1647874636.1472287,19.61,0.35
1647874641.354441,19.6,0.35
1647874646.546771,19.6,0.35
1647874651.7505915,19.6,0.35
1647874655.9122527,19.61,0.34
1647874661.099604,19.59,0.34
1647874666.3061907,19.61,0.34
1647874671.514726,19.6,0.34
1647874676.718202,19.6,0.34
1647874681.9033618,19.59,0.34
1647874686.0722647,19.6,0.34
1647874691.2670805,19.6,0.34
1647874696.4751365,19.6,0.34
1647874701.6726277,19.59,0.34
1647874706.8801823,19.61,0.34
1647874711.0240276,19.59,0.34
1647874716.2268379,19.57,0.34
1647874721.4299526,19.57,0.34
1647874726.6281402,19.57,0.34
1647874731.8340096,19.57,0.34
1647874737.0322936,19.57,0.34
1647874741.2005875,19.59,0.34
1647874746.3879893,19.59,0.34
1647874751.593772,19.6,0.34
1647874756.7800016,19.6,0.34
1647874761.9863772,19.6,0.34
1647874766.146613,19.59,0.34
1647874771.3463664,19.59,0.34
1647874776.5459805,19.6,0.34
1647874781.746187,19.57,0.34
1647874786.9549146,19.59,0.34
1647874792.1504073,19.59,0.34
1647874796.311357,19.59,0.34
1647874801.5033967,19.6,0.34
1647874806.7215858,19.59,0.34
1647874811.9010596,19.61,0.34
1647874817.1078959,19.6,0.34
1647874821.270967,19.61,0.34
1647874826.4695475,19.61,0.34
1647874831.6659958,19.59,0.34
1647874836.873024,19.63,0.34
1647874842.067168,19.6,0.34
1647874847.2631207,19.6,0.34
1647874851.4298403,19.6,0.34
1647874856.6383038,19.6,0.34
1647874861.823617,19.63,0.34
1647874867.0306444,19.61,0.34
1647874872.2319093,19.6,0.34
1647874876.3827257,19.6,0.34
1647874881.5896225,19.6,0.34
1647874886.7804658,19.6,0.34
1647874891.9897556,19.6,0.34
1647874897.1880448,19.61,0.34
1647874901.3531823,19.6,0.34
1647874906.561267,19.59,0.34
1647874911.740737,19.6,0.34
1647874916.9524467,19.61,0.34
1647874922.1534212,19.61,0.34
1647874927.3433099,19.61,0.34
1647874931.5043368,19.61,0.34
1647874936.719302,19.61,0.34
1647874941.9162729,19.63,0.34
1647874947.1101189,19.61,0.34
1647874952.3031542,19.61,0.34
1647874956.460878,19.63,0.34
1647874961.6702826,19.61,0.34
1647874966.8732843,19.64,0.34
1647874972.068565,19.61,0.34
1647874977.2806876,19.63,0.34
1647874982.4637318,19.63,0.34
1647874986.6213944,19.63,0.34
1647874991.8201697,19.6,0.34
1647874997.0253875,19.63,0.34
1647875002.2307684,19.63,0.34
1647875007.4443746,19.64,0.33
1647875011.5892878,19.64,0.33
1647875016.792059,19.66,0.33
1647875021.9828475,19.61,0.33
1647875027.1843195,19.61,0.33
1647875032.3803594,19.64,0.33
1647875037.5934865,19.6,0.33
1647875041.7513962,19.63,0.33
1647875046.9532027,19.64,0.34
1647875052.14726,19.61,0.34
1647875057.3473327,19.63,0.33
1647875062.5519054,19.64,0.33
1647875066.7133374,19.64,0.33
1647875071.9123702,19.63,0.33
1647875077.1046584,19.64,0.33
1647875082.3121386,19.64,0.33
1647875087.5157223,19.63,0.33
1647875091.6684916,19.66,0.33
1647875096.8650348,19.61,0.33
1647875102.0667,19.63,0.33
1647875107.2798705,19.61,0.33
1647875112.4716501,19.61,0.33
1647875117.6715782,19.63,0.33
1647875121.8324177,19.61,0.33
1647875127.0232365,19.61,0.33
1647875132.2254732,19.63,0.33
1647875137.4219153,19.61,0.33
1647875142.6230476,19.63,0.33
1647875146.7828279,19.63,0.33
1647875151.997774,19.61,0.33
1647875157.1871643,19.63,0.33
1647875162.3811018,19.64,0.33
1647875167.5951383,19.64,0.33
1647875172.782869,19.66,0.33
1647875176.9552405,19.66,0.33
1647875182.151866,19.64,0.33
1647875187.3429832,19.64,0.33
1647875192.5416412,19.63,0.33
1647875197.7562494,19.66,0.33
1647875201.9133115,19.63,0.33
1647875207.1027827,19.64,0.33
1647875212.3004165,19.63,0.33
1647875217.50059,19.64,0.33
1647875222.7074304,19.64,0.33
1647875226.871109,19.63,0.33
1647875232.0770748,19.64,0.33
1647875237.2835999,19.63,0.33
1647875242.4725876,19.63,0.33
1647875247.6719122,19.64,0.33
1647875252.8640518,19.63,0.33
1647875257.0238404,19.61,0.33
1647875262.2356224,19.64,0.33
1647875267.4230528,19.63,0.33
1647875272.623839,19.66,0.33
1647875277.8216023,19.63,0.33
1647875281.9911578,19.64,0.33
1647875287.2043173,19.61,0.33
1647875292.3909404,19.64,0.33
1647875297.5814,19.64,0.33
1647875302.8013334,19.63,0.33
1647875307.998625,19.64,0.33
1647875312.1446664,19.64,0.33
1647875317.3454044,19.63,0.33
1647875322.5511181,19.64,0.33
1647875327.7428792,19.64,0.33
1647875332.949763,19.64,0.33
1647875337.1144118,19.64,0.33
1647875342.3138106,19.66,0.33
1647875347.5126808,19.66,0.33
1647875352.703039,19.61,0.33
1647875357.9135153,19.63,0.33
1647875363.1135128,19.64,0.33
1647875367.2675142,19.66,0.33
1647875372.463117,19.66,0.33
1647875377.6748674,19.66,0.33
1647875382.8615177,19.67,0.33
1647875388.0648482,19.63,0.33
1647875392.2334495,19.64,0.33
1647875397.4241254,19.64,0.33
1647875402.6201499,19.63,0.33
1647875407.8265464,19.64,0.33
1647875413.0342712,19.64,0.33
1647875418.2330377,19.66,0.33
1647875422.386909,19.64,0.33
1647875427.5825665,19.66,0.33
1647875432.787146,19.66,0.33
1647875437.9878821,19.64,0.33
1647875443.1946294,19.67,0.33
1647875447.3471954,19.64,0.33
1647875452.5523102,19.64,0.33
1647875457.7453434,19.64,0.33
1647875462.9464223,19.64,0.33
1647875468.154151,19.66,0.33
1647875473.3482828,19.66,0.33
1647875477.5027623,19.61,0.33
1647875482.7141633,19.64,0.33
1647875487.909554,19.63,0.33
1647875493.1130328,19.67,0.33
1647875498.3076248,19.64,0.33
1647875502.4600534,19.64,0.32
1647875507.6591563,19.64,0.33
1647875512.8636386,19.63,0.33
1647875518.0815632,19.64,0.33
1647875523.262734,19.64,0.33
1647875527.422774,19.64,0.33
1647875532.6317677,19.63,0.33
1647875537.8322861,19.66,0.33
1647875543.0226214,19.66,0.33
1647875548.232628,19.63,0.33
1647875553.4347343,19.64,0.33
1647875557.5921242,19.63,0.32
1647875562.7805479,19.64,0.33
1647875567.9911366,19.63,0.32
1647875573.1913338,19.63,0.32
1647875578.3966544,19.66,0.32
1647875582.5415099,19.64,0.32
1647875587.7410371,19.64,0.32
1647875592.9465547,19.63,0.32
1647875598.1477818,19.64,0.32
1647875603.3494358,19.63,0.32
1647875608.5418704,19.66,0.32
1647875612.7094314,19.61,0.32
1647875617.9096475,19.63,0.32
1647875623.107323,19.64,0.32
1647875628.3128948,19.63,0.32
1647875633.5079017,19.66,0.32
1647875637.6708584,19.64,0.32
1647875642.861483,19.64,0.32
1647875648.075683,19.64,0.32
1647875653.2662354,19.64,0.32
1647875658.470034,19.63,0.32
1647875663.6684787,19.63,0.32
1647875667.82318,19.64,0.32
1647875673.0340831,19.67,0.32
1647875678.2406414,19.66,0.32
1647875683.4284403,19.64,0.32
1647875688.6306279,19.64,0.32
1647875692.7937908,19.66,0.32
1647875697.9909165,19.63,0.32
1647875703.1907933,19.63,0.32
1647875708.3900442,19.64,0.32
1647875713.5934813,19.64,0.32
1647875717.7469444,19.63,0.32
1647875722.9543009,19.64,0.32
1647875728.1528885,19.64,0.32
1647875733.3440282,19.63,0.32
1647875738.548891,19.6,0.32
1647875743.7409167,19.64,0.32
1647875747.9018068,19.63,0.32
1647875753.0992277,19.63,0.32
1647875758.299575,19.64,0.32
1647875763.5025997,19.64,0.32
1647875768.7074485,19.63,0.32
1647875772.8626297,19.63,0.32
1647875778.073544,19.63,0.32
1647875783.2731166,19.64,0.32
1647875788.4627337,19.67,0.32
1647875793.6746588,19.66,0.32
1647875798.8684146,19.66,0.32
1647875803.02985,19.64,0.32
1647875808.2300336,19.66,0.32
1647875813.422737,19.64,0.32
1647875818.6411893,19.63,0.32
1647875823.829119,19.64,0.32
1647875827.987087,19.64,0.32
1647875833.1835387,19.64,0.32
1647875838.3798456,19.63,0.32
1647875843.584977,19.64,0.32
1647875848.7807739,19.64,0.32
1647875853.9946682,19.64,0.32
1647875858.1464283,19.64,0.32
1647875863.3510542,19.66,0.32
1647875868.5534492,19.66,0.32
1647875873.7527227,19.64,0.32
