1647666203.9124925,20.15,0.44
1647666209.113589,20.19,0.44
1647666214.324752,20.16,0.44
1647666219.5207658,20.16,0.44
1647666223.6826909,20.15,0.44
1647666228.8775103,20.16,0.44
1647666234.0847194,20.18,0.44
1647666239.2768033,20.15,0.44
1647666244.4744396,20.18,0.44
1647666249.6740808,20.15,0.44
1647666253.8446112,20.16,0.44
1647666259.0426228,20.19,0.44
1647666264.2384555,20.15,0.44
1647666269.4358084,20.14,0.44
1647666274.6352162,20.15,0.44
1647666278.8089151,20.16,0.44
1647666283.9983165,20.15,0.44
1647666289.1992128,20.18,0.44
1647666294.4058857,20.18,0.44
1647666299.6078336,20.18,0.44
1647666304.8020854,20.18,0.44
1647666308.950727,20.19,0.44
1647666314.1544468,20.16,0.44
1647666319.3614967,20.19,0.44
1647666324.5568614,20.16,0.44
1647666329.7619755,20.18,0.44
1647666333.9141293,20.18,0.44
1647666339.1278946,20.18,0.44
1647666344.3182027,20.16,0.44
1647666349.520049,20.16,0.44
1647666354.7201645,20.16,0.44
1647666359.9115324,20.21,0.44
1647666364.069601,20.16,0.44
1647666369.2736003,20.15,0.44
1647666374.4710815,20.16,0.44
1647666379.6786537,20.16,0.44
1647666384.870087,20.15,0.44
1647666389.0362973,20.15,0.44
1647666394.2392938,20.16,0.44
1647666399.4332266,20.18,0.44
1647666404.6317453,20.16,0.44
1647666409.8354743,20.16,0.44
1647666415.0442584,20.16,0.44
1647666419.2041676,20.16,0.44
1647666424.4032009,20.16,0.44
1647666429.602318,20.14,0.44
1647666434.8023086,20.14,0.44
1647666439.9967027,20.15,0.44
1647666444.1528234,20.16,0.44
1647666449.3592384,20.16,0.44
1647666454.553326,20.15,0.44
1647666459.7489252,20.15,0.44
1647666464.9605176,20.14,0.44
1647666470.1609008,20.15,0.44
1647666474.3194897,20.16,0.44
1647666479.523104,20.18,0.44
1647666484.720393,20.15,0.44
1647666489.919127,20.15,0.44
1647666495.1226392,20.15,0.43
1647666499.283937,20.15,0.44
1647666504.4723942,20.14,0.44
1647666509.6727138,20.16,0.44
1647666514.88005,20.14,0.44
1647666520.0826101,20.15,0.44
1647666525.2700663,20.16,0.43
1647666529.4345527,20.14,0.43
1647666534.6430259,20.12,0.44
1647666539.8469045,20.15,0.43
1647666545.0355177,20.16,0.43
1647666550.2376802,20.14,0.43
1647666554.3945322,20.15,0.43
1647666559.6018486,20.14,0.43
1647666564.7964408,20.14,0.43
1647666569.9936686,20.15,0.43
1647666575.2012126,20.14,0.43
1647666580.4016862,20.12,0.43
1647666584.5727234,20.15,0.43
1647666589.7528949,20.16,0.43
1647666594.9541235,20.15,0.43
1647666600.1651251,20.15,0.43
1647666605.350179,20.14,0.43
1647666609.5131788,20.14,0.43
1647666614.7199478,20.12,0.43
1647666619.9141052,20.15,0.43
1647666625.1198413,20.16,0.43
1647666630.320856,20.15,0.43
1647666635.5216491,20.15,0.43
1647666639.6766858,20.15,0.43
1647666644.879247,20.18,0.43
1647666650.0758803,20.15,0.43
1647666655.2795706,20.16,0.43
1647666660.470338,20.14,0.43
1647666664.6327493,20.16,0.43
1647666669.8320463,20.16,0.43
1647666675.03916,20.15,0.43
1647666680.2402334,20.16,0.43
1647666685.4328692,20.16,0.43
1647666690.641389,20.16,0.43
1647666694.7937403,20.15,0.43
1647666699.9994454,20.15,0.43
1647666705.204058,20.15,0.43
1647666710.3936038,20.15,0.43
1647666715.5903416,20.16,0.43
1647666719.7628145,20.14,0.43
1647666724.9512403,20.16,0.43
1647666730.165906,20.16,0.43
1647666735.3549335,20.16,0.43
1647666740.5541148,20.12,0.43
1647666744.7182713,20.15,0.43
1647666749.9133794,20.15,0.43
1647666755.1232383,20.15,0.43
1647666760.314246,20.15,0.43
1647666765.5151181,20.14,0.43
1647666770.7210114,20.14,0.43
1647666774.8769784,20.15,0.43
1647666780.083763,20.15,0.43
1647666785.284345,20.14,0.43
1647666790.4796915,20.15,0.43
1647666795.68054,20.16,0.43
1647666799.8374631,20.15,0.43
1647666805.0349936,20.16,0.43
1647666810.2445464,20.15,0.43
1647666815.4342859,20.15,0.43
1647666820.6416163,20.18,0.43
1647666825.8545542,20.15,0.43
1647666829.9986043,20.16,0.43
1647666835.1921916,20.15,0.43
1647666840.393282,20.15,0.43
1647666845.5939329,20.14,0.43
1647666850.805219,20.14,0.43
1647666854.9539633,20.14,0.43
1647666860.1561716,20.14,0.43
1647666865.3559391,20.11,0.43
1647666870.5521872,20.12,0.43
1647666875.759642,20.12,0.43
1647666880.950859,20.14,0.43
1647666885.1139712,20.15,0.43
1647666890.3160837,20.16,0.43
1647666895.5227368,20.14,0.43
1647666900.717867,20.14,0.43
1647666905.9251404,20.14,0.43
1647666910.073697,20.14,0.43
1647666915.2735279,20.12,0.43
1647666920.4778144,20.12,0.43
1647666925.6785467,20.12,0.43
1647666930.8755205,20.15,0.43
1647666936.0846,20.12,0.43
1647666940.2423677,20.12,0.43
1647666945.4379828,20.12,0.43
1647666950.6388736,20.12,0.43
1647666955.8421295,20.12,0.43
1647666961.0370965,20.14,0.43
1647666965.2012002,20.11,0.43
1647666970.4033089,20.11,0.43
1647666975.5921032,20.11,0.43
1647666980.794458,20.12,0.43
1647666985.9996188,20.12,0.43
1647666990.158636,20.14,0.43
1647666995.361799,20.09,0.43
1647667000.5578444,20.11,0.43
1647667005.7737224,20.09,0.43
1647667010.9606414,20.09,0.43
1647667016.1608407,20.09,0.43
1647667020.3209655,20.09,0.43
1647667025.5167499,20.12,0.43
1647667030.7123713,20.12,0.43
1647667035.9228034,20.12,0.43
1647667041.1103852,20.11,0.43
1647667045.2820718,20.11,0.43
1647667050.4732475,20.12,0.43
1647667055.6773043,20.12,0.43
1647667060.8736563,20.12,0.43
1647667066.0798423,20.12,0.43
1647667071.2820745,20.14,0.43
1647667075.4360483,20.11,0.43
1647667080.6367395,20.11,0.43
1647667085.843452,20.15,0.43
1647667091.0348005,20.12,0.43
1647667096.2462988,20.14,0.43
1647667100.4000676,20.12,0.43
1647667105.592522,20.15,0.43
1647667110.797226,20.15,0.43
1647667116.0026069,20.11,0.43
1647667121.1998723,20.12,0.43
1647667126.3952057,20.12,0.43
1647667130.5522754,20.12,0.43
1647667135.757013,20.12,0.43
1647667140.972118,20.12,0.43
1647667146.1502144,20.12,0.43
1647667151.350695,20.12,0.43
1647667155.5134149,20.14,0.43
1647667160.7169802,20.11,0.43
1647667165.9224994,20.12,0.43
1647667171.1190543,20.12,0.43
1647667176.3109372,20.11,0.43
1647667180.4845788,20.12,0.43
1647667185.6831026,20.09,0.43
1647667190.8798711,20.15,0.43
1647667196.0743346,20.15,0.43
1647667201.2809885,20.12,0.43
1647667206.4717102,20.12,0.43
1647667210.6362271,20.14,0.43
1647667215.838298,20.12,0.43
1647667221.05189,20.11,0.43
1647667226.2357259,20.11,0.43
1647667231.4300544,20.12,0.43
1647667235.5969682,20.11,0.43
1647667240.7896926,20.14,0.43
1647667245.9899461,20.12,0.43
1647667251.208765,20.12,0.43
1647667256.3947864,20.11,0.43
1647667261.5913463,20.12,0.43
1647667265.7573743,20.12,0.43
1647667270.9619825,20.15,0.43
1647667276.1544182,20.12,0.43
1647667281.3535633,20.14,0.43
1647667286.5610697,20.15,0.43
1647667290.7127197,20.12,0.43
1647667295.919715,20.14,0.43
1647667301.1178143,20.11,0.43
1647667306.321033,20.14,0.43
1647667311.5152025,20.11,0.43
1647667315.6778462,20.11,0.43
1647667320.8735392,20.11,0.43
1647667326.0779607,20.12,0.43
1647667331.278379,20.11,0.43
1647667336.4738746,20.12,0.43
1647667341.6738863,20.08,0.43
1647667345.8359299,20.09,0.43
1647667351.0452807,20.09,0.43
1647667356.232035,20.08,0.43
1647667361.4322815,20.11,0.43
1647667366.640495,20.09,0.43
1647667370.7942057,20.09,0.43
1647667375.9975653,20.08,0.43
1647667381.189949,20.09,0.43
1647667386.4012036,20.08,0.43
1647667391.6014478,20.11,0.43
1647667396.801359,20.11,0.43
1647667400.9646075,20.11,0.43
1647667406.1562817,20.09,0.43
1647667411.3652956,20.11,0.43
1647667416.5687966,20.11,0.43
1647667421.7570667,20.11,0.43
1647667425.9236226,20.11,0.43
1647667431.1184392,20.09,0.43
1647667436.313526,20.09,0.43
1647667441.5254037,20.08,0.43
1647667446.71348,20.08,0.43
1647667451.919465,20.08,0.43
1647667456.0748415,20.09,0.43
1647667461.2750394,20.11,0.43
1647667466.4765112,20.11,0.43
1647667471.6746712,20.11,0.43
1647667476.8748236,20.11,0.43
1647667481.0363445,20.11,0.43
1647667486.2381172,20.11,0.43
1647667491.443941,20.09,0.43
1647667496.6327085,20.09,0.43
1647667501.841853,20.11,0.43
1647667507.0380807,20.11,0.43
1647667511.1958523,20.11,0.43
1647667516.395039,20.11,0.43
1647667521.5965302,20.09,0.43
1647667526.8032908,20.09,0.43
1647667531.9973488,20.12,0.43
1647667536.172374,20.09,0.43
1647667541.3553948,20.11,0.43
1647667546.5511162,20.12,0.43
1647667551.7603786,20.12,0.43
1647667556.9515636,20.09,0.43
1647667562.1624355,20.12,0.43
1647667566.3116817,20.12,0.43
1647667571.5231187,20.11,0.43
1647667576.7266333,20.11,0.43
1647667581.9247863,20.15,0.43
1647667587.1326003,20.14,0.43
1647667591.2711744,20.14,0.43
1647667596.4838626,20.12,0.43
1647667601.6710405,20.14,0.43
1647667606.8861153,20.12,0.43
1647667612.0756912,20.14,0.43
1647667617.2747252,20.12,0.43
1647667621.4317727,20.12,0.43
1647667626.640504,20.14,0.43
1647667631.83741,20.14,0.43
1647667637.039438,20.11,0.43
1647667642.233727,20.14,0.43
1647667646.3933911,20.12,0.43
1647667651.5974672,20.09,0.43
1647667656.7927299,20.11,0.43
1647667661.998954,20.12,0.43
1647667667.2123141,20.12,0.43
1647667671.3592546,20.14,0.43
1647667676.5561457,20.14,0.43
1647667681.7651637,20.12,0.43
1647667686.9631472,20.11,0.43
1647667692.1518548,20.11,0.43
1647667697.3624723,20.09,0.43
1647667701.5165284,20.12,0.43
1647667706.7232373,20.11,0.43
1647667711.913722,20.14,0.43
1647667717.1210577,20.11,0.43
1647667722.3223238,20.12,0.43
1647667726.4808366,20.14,0.43
1647667731.6712759,20.14,0.43
1647667736.8838658,20.11,0.43
1647667742.0831273,20.14,0.43
1647667747.2714863,20.14,0.43
1647667752.480301,20.12,0.43
1647667756.6372333,20.11,0.43
1647667761.838191,20.14,0.43
1647667767.0427582,20.11,0.43
1647667772.2416937,20.11,0.43
1647667777.432288,20.12,0.43
1647667781.6029415,20.12,0.43
1647667786.797667,20.12,0.43
1647667792.0022388,20.14,0.43
1647667797.203226,20.12,0.43
1647667802.4028223,20.14,0.43
1647667807.5951023,20.15,0.43
1647667811.759014,20.14,0.43
1647667816.9538515,20.14,0.43
1647667822.1659946,20.15,0.43
1647667827.3502507,20.14,0.43
1647667832.5660439,20.14,0.43
1647667836.7241755,20.12,0.43
1647667841.923477,20.16,0.43
1647667847.1144125,20.15,0.43
1647667852.3228319,20.12,0.43
1647667857.5187774,20.14,0.43
1647667861.6867526,20.16,0.43
1647667866.8722973,20.15,0.43
1647667872.069403,20.15,0.43
1647667877.2747378,20.15,0.43
1647667882.4737372,20.16,0.43
1647667887.687071,20.14,0.43
1647667891.8321407,20.16,0.43
1647667897.0357883,20.15,0.43
1647667902.2333426,20.15,0.43
1647667907.4345913,20.16,0.43
1647667912.6386151,20.14,0.43
1647667916.8029552,20.14,0.43
1647667922.001798,20.12,0.43
1647667927.1962686,20.14,0.43
1647667932.40492,20.15,0.43
1647667937.6063023,20.11,0.43
1647667942.8072267,20.14,0.43
1647667946.9560194,20.14,0.43
1647667952.1732328,20.15,0.43
1647667957.3630438,20.15,0.43
1647667962.5518365,20.15,0.43
1647667967.765172,20.15,0.43
1647667971.9213517,20.14,0.43
1647667977.1168494,20.12,0.43
1647667982.3328478,20.14,0.43
1647667987.5232122,20.14,0.43
1647667992.7226179,20.15,0.43
1647667997.9167762,20.12,0.43
1647668002.0805593,20.15,0.43
1647668007.2761521,20.14,0.43
1647668012.4779344,20.16,0.43
1647668017.6829226,20.11,0.43
1647668022.8837945,20.14,0.43
1647668027.041824,20.14,0.43
1647668032.238998,20.12,0.43
1647668037.4381514,20.14,0.43
1647668042.6383424,20.15,0.43
1647668047.850956,20.16,0.43
1647668051.996236,20.15,0.43
1647668057.2010953,20.12,0.43
1647668062.3939276,20.15,0.43
1647668067.5914955,20.15,0.43
1647668072.8018863,20.14,0.43
1647668077.995307,20.14,0.43
1647668082.1695814,20.15,0.43
1647668087.360825,20.15,0.43
1647668092.5527675,20.15,0.43
1647668097.767675,20.14,0.43
1647668102.9652007,20.12,0.43
1647668107.1303709,20.14,0.43
1647668112.3258169,20.15,0.43
1647668117.5182953,20.12,0.43
1647668122.7243655,20.12,0.43
1647668127.9150507,20.14,0.43
1647668133.1324964,20.12,0.43
1647668137.2815938,20.11,0.43
1647668142.4835103,20.09,0.43
1647668147.6936057,20.11,0.43
1647668152.8842053,20.11,0.43
1647668158.0742216,20.11,0.43
1647668162.2458222,20.11,0.43
1647668167.4342341,20.11,0.43
1647668172.6441693,20.09,0.43
1647668177.8441014,20.08,0.43
1647668183.0399466,20.12,0.43
1647668188.2334225,20.09,0.43
1647668192.401701,20.14,0.43
1647668197.603814,20.11,0.43
1647668202.795927,20.11,0.43
1647668207.9963033,20.09,0.43
1647668213.1946237,20.11,0.43
1647668217.3570368,20.09,0.43
1647668222.5571592,20.11,0.43
1647668227.7504308,20.08,0.43
1647668232.951641,20.11,0.43
1647668238.1566577,20.08,0.43
1647668242.3129942,20.11,0.43
1647668247.5162282,20.08,0.43
1647668252.711184,20.08,0.43
1647668257.9138954,20.06,0.43
1647668263.1216984,20.08,0.43
1647668268.3151834,20.08,0.43
1647668272.4784136,20.09,0.43
1647668277.6719415,20.08,0.43
1647668282.876937,20.11,0.43
1647668288.0762746,20.11,0.43
1647668293.2731743,20.09,0.43
1647668297.4408653,20.11,0.43
1647668302.6408038,20.09,0.43
1647668307.8428266,20.11,0.43
1647668313.0406554,20.14,0.43
1647668318.2436306,20.11,0.43
1647668323.4480832,20.09,0.43
1647668327.6059966,20.11,0.43
1647668332.7947047,20.09,0.43
1647668337.9948895,20.12,0.43
1647668343.2066104,20.11,0.43
1647668348.400412,20.09,0.43
1647668352.553496,20.12,0.43
1647668357.7644415,20.11,0.43
1647668362.9693902,20.11,0.43
1647668368.155721,20.12,0.43
1647668373.360287,20.08,0.43
1647668378.566383,20.11,0.43
1647668382.7249815,20.11,0.43
1647668387.9240553,20.08,0.43
1647668393.1200082,20.06,0.43
1647668398.3162289,20.11,0.43
1647668403.524927,20.11,0.43
1647668407.6735785,20.11,0.43
1647668412.8875902,20.11,0.43
1647668418.07866,20.08,0.43
1647668423.2858584,20.11,0.43
1647668428.474946,20.12,0.43
1647668433.6799717,20.11,0.43
1647668437.835029,20.09,0.43
1647668443.0317097,20.11,0.43
1647668448.2419972,20.11,0.43
1647668453.442764,20.11,0.43
1647668458.636273,20.11,0.43
1647668462.8056695,20.11,0.43
1647668468.0056133,20.11,0.43
1647668473.1937692,20.09,0.43
1647668478.4055207,20.12,0.43
1647668483.60402,20.11,0.43
1647668488.8058677,20.09,0.43
1647668492.959283,20.12,0.43
1647668498.1575708,20.11,0.43
1647668503.3511932,20.09,0.43
1647668508.5540788,20.11,0.43
1647668513.7583287,20.12,0.43
1647668517.910873,20.08,0.43
1647668523.125704,20.11,0.43
1647668528.3131397,20.11,0.43
1647668533.5219438,20.11,0.43
1647668538.718514,20.09,0.43
1647668542.873269,20.09,0.43
1647668548.0767932,20.09,0.43
1647668553.2823803,20.11,0.43
1647668558.4720051,20.09,0.43
1647668563.676294,20.11,0.43
1647668568.8838942,20.12,0.43
1647668573.0363588,20.11,0.43
1647668578.2360673,20.12,0.43
1647668583.4380512,20.11,0.43
1647668588.6443937,20.11,0.43
1647668593.841163,20.14,0.43
1647668599.0396726,20.09,0.43
1647668603.2119558,20.11,0.43
1647668608.3933594,20.08,0.43
1647668613.6019351,20.11,0.43
1647668618.8131227,20.11,0.43
1647668623.9984462,20.08,0.43
1647668628.1575534,20.09,0.43
1647668633.3565674,20.09,0.43
1647668638.5571983,20.08,0.43
1647668643.7535946,20.09,0.43
1647668648.964969,20.09,0.43
1647668653.1165304,20.11,0.43
1647668658.314995,20.09,0.43
1647668663.5166185,20.09,0.43
1647668668.7198017,20.09,0.43
1647668673.9151306,20.08,0.43
1647668679.110514,20.09,0.43
1647668683.2716815,20.11,0.43
1647668688.4758835,20.09,0.43
1647668693.6712387,20.09,0.43
1647668698.879076,20.12,0.43
1647668704.077763,20.11,0.43
1647668708.2366254,20.12,0.43
1647668713.4446368,20.12,0.43
1647668718.6478126,20.12,0.43
1647668723.8401363,20.12,0.43
1647668729.0469527,20.09,0.43
1647668734.2369268,20.12,0.43
1647668738.400904,20.14,0.43
1647668743.5991197,20.11,0.43
1647668748.8040614,20.11,0.43
1647668753.9925952,20.12,0.43
1647668759.205088,20.11,0.43
1647668763.3555372,20.11,0.43
1647668768.570009,20.09,0.43
1647668773.7534945,20.11,0.43
1647668778.961957,20.11,0.43
1647668784.157278,20.09,0.43
1647668789.362829,20.09,0.43
1647668793.5189514,20.09,0.43
1647668798.717368,20.09,0.43
1647668803.9223802,20.11,0.43
1647668809.1253042,20.09,0.43
1647668814.321158,20.09,0.43
1647668818.475763,20.08,0.43
1647668823.6827552,20.12,0.43
1647668828.890128,20.09,0.43
1647668834.0725803,20.11,0.43
1647668839.2812178,20.08,0.43
1647668844.4787462,20.08,0.43
1647668848.6380768,20.08,0.43
1647668853.8463686,20.09,0.43
1647668859.0386426,20.09,0.43
1647668864.2432413,20.09,0.43
1647668869.4436562,20.09,0.43
1647668873.5960348,20.08,0.43
1647668878.7917614,20.08,0.43
1647668884.0017898,20.08,0.43
1647668889.2028797,20.09,0.43
1647668894.3999054,20.09,0.43
1647668899.6079223,20.09,0.43
1647668903.7601287,20.08,0.43
1647668908.954005,20.09,0.43
1647668914.1565518,20.09,0.43
1647668919.3524969,20.11,0.43
1647668924.5552254,20.11,0.43
1647668928.7114093,20.09,0.43
1647668933.9212332,20.08,0.43
1647668939.1243393,20.08,0.43
1647668944.3229434,20.09,0.43
1647668949.5194638,20.09,0.43
1647668953.6795766,20.09,0.43
1647668958.8795686,20.11,0.43
1647668964.0813017,20.09,0.43
1647668969.27817,20.09,0.43
1647668974.477428,20.08,0.43
1647668979.6854608,20.11,0.43
1647668983.8414507,20.08,0.43
1647668989.05523,20.06,0.43
1647668994.2412188,20.11,0.43
1647668999.4449687,20.08,0.43
1647669004.6368866,20.08,0.43
1647669008.8026204,20.08,0.43
1647669013.9953198,20.09,0.43
1647669019.196435,20.08,0.43
1647669024.3987808,20.06,0.43
1647669029.6026928,20.06,0.43
1647669034.8045537,20.06,0.43
1647669038.962012,20.06,0.43
1647669044.1523087,20.06,0.43
1647669049.3690062,20.06,0.43
1647669054.5515387,20.05,0.43
1647669059.7523334,20.06,0.43
1647669063.9159737,20.06,0.43
1647669069.1221006,20.05,0.43
1647669074.3343081,20.05,0.43
1647669079.522525,20.06,0.43
1647669084.716212,20.05,0.43
1647669089.9137976,20.06,0.43
1647669094.0717719,20.05,0.43
1647669099.2791514,20.06,0.43
1647669104.482239,20.08,0.43
1647669109.674528,20.08,0.43
1647669114.8837225,20.06,0.44
1647669119.048264,20.06,0.44
1647669124.2491071,20.05,0.44
1647669129.436093,20.06,0.44
1647669134.6347544,20.08,0.43
1647669139.84098,20.08,0.44
1647669144.0012603,20.04,0.44
1647669149.203338,20.06,0.44
1647669154.4050586,20.05,0.44
1647669159.601572,20.05,0.44
1647669164.8030446,20.04,0.44
1647669170.0000522,20.04,0.44
1647669174.1633174,20.04,0.44
1647669179.3614957,20.05,0.44
1647669184.5643213,20.06,0.44
1647669189.7574277,20.06,0.44
1647669194.9521255,20.06,0.44
1647669199.1153355,20.05,0.44
1647669204.3192368,20.06,0.44
1647669209.5179415,20.06,0.44
1647669214.7217011,20.06,0.44
1647669219.9154809,20.06,0.44
1647669225.1203074,20.05,0.44
1647669229.2789223,20.05,0.44
1647669234.4717722,20.06,0.44
1647669239.6830149,20.06,0.44
1647669244.8740766,20.06,0.44
1647669250.073025,20.06,0.44
1647669254.2418125,20.04,0.44
1647669259.4518385,20.06,0.44
1647669264.6424778,20.06,0.44
1647669269.8419602,20.08,0.44
1647669275.0423226,20.08,0.44
1647669280.242218,20.06,0.44
1647669284.4045055,20.09,0.44
1647669289.6087506,20.08,0.44
1647669294.806537,20.09,0.44
1647669299.9969504,20.09,0.44
1647669305.1988132,20.09,0.44
1647669309.3643026,20.09,0.44
1647669314.5683742,20.08,0.44
1647669319.7556474,20.08,0.44
1647669324.9526966,20.08,0.44
1647669330.1662655,20.08,0.44
1647669334.311736,20.08,0.44
1647669339.5152342,20.08,0.44
1647669344.7176871,20.08,0.44
1647669349.916495,20.06,0.44
1647669355.126107,20.06,0.44
1647669360.325296,20.05,0.44
1647669364.4719388,20.06,0.44
1647669369.678886,20.06,0.44
1647669374.876673,20.06,0.44
1647669380.082416,20.06,0.44
1647669385.2815208,20.06,0.44
1647669389.435751,20.06,0.44
1647669394.6411543,20.09,0.44
1647669399.84663,20.06,0.44
1647669405.03155,20.08,0.44
1647669410.2327302,20.08,0.44
1647669415.4373724,20.05,0.44
1647669419.6040199,20.06,0.44
1647669424.7972078,20.05,0.44
1647669429.9975395,20.05,0.44
1647669435.2069232,20.06,0.44
1647669440.4039423,20.05,0.44
1647669444.566233,20.08,0.44
1647669449.7663357,20.04,0.44
1647669454.9565794,20.06,0.44
1647669460.1565957,20.08,0.44
1647669465.3593886,20.08,0.44
1647669469.5320013,20.08,0.44
1647669474.7188723,20.08,0.44
1647669479.9167454,20.08,0.44
1647669485.1255505,20.09,0.44
1647669490.3120904,20.08,0.44
1647669495.5203805,20.11,0.44
1647669499.6769495,20.09,0.44
1647669504.8795722,20.09,0.44
1647669510.0743303,20.08,0.44
1647669515.278463,20.08,0.44
1647669520.471989,20.09,0.44
1647669524.6345336,20.09,0.44
1647669529.8338714,20.11,0.44
1647669535.0309746,20.05,0.44
1647669540.2432046,20.06,0.44
1647669545.4320261,20.06,0.44
1647669550.6319432,20.08,0.44
1647669554.8056142,20.05,0.44
1647669560.003205,20.08,0.44
1647669565.1987584,20.09,0.44
1647669570.3965344,20.08,0.44
1647669575.5939415,20.09,0.44
1647669579.7580755,20.11,0.44
1647669584.953904,20.08,0.44
1647669590.1574633,20.09,0.44
1647669595.3635027,20.06,0.44
1647669600.5529747,20.09,0.44
