1648043352.2951639,20.43,0.49
1648043357.4897325,20.44,0.49
1648043362.707656,20.43,0.49
1648043367.890696,20.4,0.49
1648043373.0992167,20.4,0.49
1648043378.299804,20.43,0.49
1648043382.4683096,20.4,0.49
1648043387.664743,20.43,0.49
1648043392.8573356,20.42,0.49
1648043398.069731,20.43,0.49
1648043403.253016,20.43,0.49
1648043407.416408,20.42,0.49
1648043412.6107647,20.44,0.49
1648043417.8119807,20.43,0.49
1648043423.0099428,20.44,0.49
1648043428.2219553,20.42,0.49
1648043433.411842,20.42,0.49
1648043437.5708816,20.42,0.49
1648043442.7828026,20.42,0.49
1648043447.9810874,20.43,0.49
1648043453.1753774,20.43,0.49
1648043458.3847356,20.43,0.49
1648043462.5299313,20.43,0.49
1648043467.7411013,20.43,0.49
1648043472.9488657,20.43,0.49
1648043478.1317515,20.44,0.49
1648043483.336505,20.42,0.49
1648043488.5306506,20.44,0.49
1648043492.700007,20.44,0.49
1648043497.8987448,20.44,0.49
1648043503.1035662,20.43,0.49
1648043508.3107035,20.43,0.49
1648043513.4960713,20.44,0.49
1648043517.6609275,20.44,0.49
1648043522.8544524,20.43,0.49
1648043528.0535564,20.46,0.49
1648043533.258517,20.44,0.49
1648043538.4593582,20.43,0.49
1648043543.6537414,20.43,0.49
1648043547.8135161,20.47,0.49
1648043553.026713,20.43,0.49
1648043558.2116473,20.43,0.49
1648043563.412998,20.46,0.49
1648043568.6227257,20.39,0.49
1648043572.7761924,20.42,0.49
1648043577.9744241,20.44,0.49
1648043583.1864645,20.46,0.49
1648043588.3765032,20.43,0.49
1648043593.5774262,20.42,0.49
1648043597.7407382,20.42,0.49
1648043602.9528947,20.42,0.49
1648043608.1324222,20.43,0.49
1648043613.335851,20.42,0.49
1648043618.534638,20.43,0.49
1648043623.7343757,20.43,0.49
1648043627.8897538,20.42,0.49
1648043633.0934396,20.42,0.49
1648043638.2981133,20.42,0.49
1648043643.4949877,20.44,0.49
1648043648.7035117,20.43,0.49
1648043652.8564618,20.43,0.49
1648043658.0563183,20.42,0.49
1648043663.2577438,20.44,0.49
1648043668.464172,20.4,0.49
1648043673.656424,20.42,0.49
1648043678.86032,20.4,0.49
1648043683.0089462,20.4,0.49
1648043688.221035,20.4,0.49
1648043693.4157236,20.43,0.49
1648043698.6114087,20.42,0.49
1648043703.8256633,20.4,0.49
1648043707.974387,20.37,0.49
1648043713.1721373,20.39,0.49
1648043718.380172,20.4,0.49
1648043723.5784256,20.42,0.49
1648043728.7838848,20.39,0.49
1648043733.9830832,20.42,0.49
1648043738.141931,20.39,0.49
1648043743.3303034,20.39,0.49
1648043748.5380461,20.39,0.49
1648043753.7385,20.4,0.49
1648043758.9421353,20.39,0.49
1648043763.091261,20.39,0.49
1648043768.2921815,20.42,0.49
1648043773.4968057,20.4,0.49
1648043778.697683,20.4,0.49
1648043783.8888884,20.42,0.49
1648043789.1015215,20.4,0.49
1648043793.2598956,20.4,0.49
1648043798.4610798,20.42,0.49
1648043803.6571116,20.42,0.49
1648043808.8637915,20.43,0.49
1648043814.0636876,20.4,0.49
1648043818.2065275,20.4,0.49
1648043823.419082,20.42,0.49
1648043828.6186056,20.4,0.49
1648043833.8086271,20.43,0.49
1648043839.019875,20.42,0.49
1648043843.172107,20.42,0.49
1648043848.3750887,20.42,0.49
1648043853.584201,20.42,0.49
1648043858.771265,20.4,0.49
1648043863.971025,20.42,0.49
1648043869.1758025,20.42,0.49
1648043873.3350377,20.46,0.49
1648043878.5459058,20.43,0.49
1648043883.7307427,20.43,0.49
1648043888.9413016,20.42,0.49
1648043894.1429698,20.4,0.49
1648043898.299993,20.43,0.49
1648043903.4939804,20.44,0.49
1648043908.7080047,20.44,0.49
1648043913.8959057,20.43,0.49
1648043919.0980012,20.42,0.49
1648043924.2989478,20.42,0.49
1648043928.4505455,20.43,0.49
1648043933.659963,20.42,0.49
1648043938.8492954,20.43,0.49
1648043944.0637734,20.4,0.49
1648043949.2630486,20.43,0.49
1648043953.421196,20.43,0.49
1648043958.6107817,20.43,0.49
1648043963.809337,20.43,0.49
1648043969.0203667,20.4,0.49
1648043974.2188227,20.42,0.49
1648043979.4258265,20.43,0.49
1648043983.5789068,20.44,0.49
1648043988.7726612,20.43,0.49
1648043993.9775698,20.42,0.49
1648043999.1738107,20.44,0.49
1648044004.379018,20.43,0.49
1648044008.5339653,20.44,0.49
1648044013.7287676,20.43,0.49
1648044018.940392,20.44,0.49
1648044024.1419406,20.46,0.49
1648044029.34347,20.44,0.49
1648044033.4940476,20.43,0.49
1648044038.69247,20.43,0.49
1648044043.8939435,20.43,0.49
1648044049.1022418,20.44,0.49
1648044054.309589,20.43,0.49
1648044059.4948895,20.43,0.49
1648044063.6519556,20.44,0.5
1648044068.8501,20.44,0.5
1648044074.0611618,20.44,0.49
1648044079.2577593,20.44,0.49
1648044084.4497619,20.44,0.5
1648044088.6113164,20.44,0.5
1648044093.8160386,20.44,0.5
1648044099.0301678,20.44,0.5
1648044104.2248733,20.44,0.5
1648044109.4232316,20.43,0.5
1648044114.6125305,20.44,0.5
1648044118.7781484,20.43,0.5
1648044123.984055,20.43,0.5
1648044129.1886735,20.43,0.5
1648044134.3805223,20.43,0.5
1648044139.5713093,20.47,0.5
1648044143.7401378,20.47,0.5
1648044148.941325,20.46,0.5
1648044154.1420374,20.44,0.5
1648044159.337977,20.44,0.5
1648044164.534289,20.44,0.5
1648044169.740094,20.44,0.5
1648044173.8952827,20.47,0.5
1648044179.0971773,20.46,0.5
1648044184.300708,20.47,0.5
1648044189.5075853,20.47,0.5
1648044194.6890228,20.46,0.5
1648044198.8627975,20.46,0.5
1648044204.0684118,20.47,0.5
1648044209.2576587,20.44,0.5
1648044214.4494858,20.44,0.5
1648044219.6599946,20.46,0.5
1648044224.8589895,20.46,0.5
1648044229.0098515,20.46,0.5
1648044234.2109635,20.46,0.5
1648044239.409714,20.46,0.5
1648044244.6116216,20.47,0.5
1648044249.8182027,20.47,0.5
1648044253.982242,20.47,0.5
1648044259.176671,20.46,0.5
1648044264.3923104,20.47,0.5
1648044269.58119,20.49,0.5
1648044274.7759922,20.47,0.5
1648044279.9827542,20.47,0.5
1648044284.1281986,20.47,0.5
1648044289.3390565,20.47,0.5
1648044294.5382426,20.47,0.5
1648044299.7362888,20.46,0.5
1648044304.9423625,20.46,0.5
1648044309.0891876,20.46,0.5
1648044314.299047,20.43,0.5
1648044319.4979615,20.44,0.5
1648044324.70675,20.47,0.5
1648044329.8982358,20.46,0.5
1648044335.0902169,20.46,0.5
1648044339.2688532,20.44,0.5
1648044344.4502954,20.47,0.5
1648044349.6562061,20.46,0.5
1648044354.8579712,20.47,0.5
1648044360.051498,20.49,0.5
1648044364.217863,20.46,0.5
1648044369.414358,20.47,0.5
1648044374.6143267,20.47,0.5
1648044379.823801,20.46,0.5
1648044385.0221126,20.46,0.5
1648044389.1743646,20.47,0.5
1648044394.3858802,20.49,0.5
1648044399.5711274,20.46,0.5
1648044404.7773783,20.49,0.5
1648044409.9806798,20.47,0.5
1648044415.1856685,20.46,0.5
1648044419.3384552,20.47,0.5
1648044424.5406377,20.49,0.5
1648044429.742347,20.43,0.5
1648044434.9327645,20.44,0.5
1648044440.132066,20.43,0.5
1648044444.2961705,20.42,0.5
1648044449.493498,20.43,0.5
1648044454.689122,20.42,0.5
1648044459.8984587,20.44,0.5
1648044465.0915945,20.44,0.5
1648044470.291603,20.43,0.5
1648044474.450215,20.42,0.5
1648044479.6554303,20.43,0.5
1648044484.8667521,20.44,0.5
1648044490.0541885,20.44,0.5
1648044495.255908,20.43,0.5
1648044499.4149663,20.44,0.5
1648044504.6160169,20.47,0.5
1648044509.8099625,20.44,0.5
1648044515.0156648,20.46,0.5
1648044520.2202046,20.47,0.5
1648044525.4228237,20.46,0.5
1648044529.5695715,20.47,0.5
1648044534.7699485,20.44,0.5
1648044539.9880714,20.46,0.5
1648044545.175943,20.46,0.5
1648044550.3820224,20.46,0.5
1648044554.5300467,20.47,0.5
1648044559.7416105,20.46,0.5
1648044564.9290183,20.46,0.5
1648044570.1301303,20.47,0.5
1648044575.342255,20.46,0.5
1648044579.4933825,20.46,0.5
1648044584.6974292,20.44,0.5
1648044589.9037552,20.44,0.5
1648044595.0989017,20.44,0.5
1648044600.2970886,20.46,0.5
1648044605.502182,20.46,0.5
1648044609.6558661,20.47,0.5
1648044614.8491242,20.47,0.5
1648044620.0633492,20.43,0.5
1648044625.25768,20.46,0.5
1648044630.463956,20.43,0.5
1648044634.6239069,20.44,0.5
1648044639.822689,20.44,0.5
1648044645.0169065,20.44,0.5
1648044650.2180784,20.44,0.5
1648044655.4218209,20.46,0.5
1648044660.6125994,20.49,0.5
1648044664.7838295,20.47,0.5
1648044669.9772365,20.49,0.5
1648044675.1770182,20.46,0.5
1648044680.3815386,20.47,0.5
1648044685.573794,20.46,0.5
1648044689.7372055,20.47,0.5
1648044694.939278,20.46,0.5
1648044700.139994,20.46,0.5
1648044705.3414314,20.5,0.5
1648044710.545323,20.47,0.5
1648044714.7092664,20.47,0.5
1648044719.9029312,20.47,0.5
1648044725.0945513,20.47,0.5
1648044730.3069136,20.46,0.5
1648044735.5005896,20.46,0.5
1648044740.7040634,20.49,0.5
1648044744.8512354,20.49,0.5
1648044750.070524,20.49,0.5
1648044755.2729445,20.47,0.5
1648044760.4633865,20.47,0.5
1648044765.657935,20.46,0.5
1648044769.8241043,20.49,0.5
1648044775.0182264,20.46,0.5
1648044780.210306,20.46,0.5
1648044785.4107733,20.44,0.5
1648044790.6101081,20.47,0.5
1648044795.8092043,20.47,0.5
1648044799.9834309,20.49,0.5
1648044805.1821039,20.47,0.5
1648044810.3759792,20.46,0.5
1648044815.5816104,20.47,0.5
1648044820.7707314,20.44,0.5
1648044824.942449,20.47,0.5
1648044830.1437628,20.46,0.5
1648044835.3457177,20.49,0.5
1648044840.5307293,20.49,0.5
1648044845.7310548,20.49,0.5
1648044850.9416895,20.49,0.5
1648044855.099832,20.49,0.5
1648044860.2907639,20.49,0.5
1648044865.4963927,20.49,0.5
1648044870.6958492,20.5,0.51
1648044875.8977165,20.47,0.51
1648044880.0569787,20.49,0.51
1648044885.2630053,20.5,0.5
1648044890.4551501,20.47,0.5
1648044895.6546104,20.47,0.5
1648044900.855851,20.49,0.51
1648044905.0160491,20.5,0.51
1648044910.2118888,20.49,0.51
1648044915.4137065,20.5,0.51
1648044920.6272366,20.47,0.51
1648044925.8234859,20.49,0.51
1648044931.0150416,20.47,0.51
1648044935.1750858,20.49,0.51
1648044940.3842766,20.49,0.51
1648044945.58468,20.46,0.51
1648044950.7772336,20.46,0.51
1648044955.9827192,20.46,0.51
1648044960.1340365,20.47,0.51
1648044965.3299081,20.47,0.51
1648044970.533621,20.47,0.51
1648044975.7511098,20.49,0.51
1648044980.9415538,20.49,0.51
1648044986.1332552,20.49,0.51
1648044990.303123,20.47,0.51
1648044995.500591,20.44,0.51
1648045000.700629,20.46,0.51
1648045005.8936894,20.49,0.51
1648045011.0967946,20.47,0.51
1648045015.2547452,20.46,0.51
1648045020.4663758,20.47,0.51
1648045025.6635602,20.47,0.51
1648045030.860373,20.46,0.51
1648045036.049238,20.47,0.51
1648045041.2632637,20.49,0.51
1648045045.4125288,20.49,0.51
1648045050.6216257,20.49,0.51
1648045055.814085,20.47,0.51
1648045061.0216186,20.5,0.51
1648045066.2104626,20.49,0.51
1648045070.3754292,20.47,0.51
1648045075.5831509,20.5,0.51
1648045080.7832844,20.51,0.51
1648045085.9809134,20.47,0.51
1648045091.1836085,20.5,0.51
1648045096.3786094,20.49,0.51
1648045100.5347238,20.49,0.51
1648045105.735279,20.5,0.51
1648045110.933827,20.51,0.51
1648045116.1413717,20.53,0.51
1648045121.3430803,20.5,0.51
1648045125.505498,20.47,0.51
1648045130.6928022,20.5,0.51
1648045135.8962202,20.49,0.51
1648045141.1036804,20.53,0.51
1648045146.303169,20.47,0.51
1648045150.4575193,20.51,0.51
1648045155.664026,20.49,0.51
1648045160.8552485,20.51,0.51
1648045166.0552177,20.5,0.51
1648045171.2519639,20.51,0.51
1648045176.4630663,20.5,0.51
1648045180.6217391,20.5,0.51
1648045185.8146763,20.51,0.51
1648045191.01019,20.5,0.51
1648045196.2097914,20.5,0.51
1648045201.414936,20.51,0.51
1648045205.585088,20.51,0.51
1648045210.78635,20.54,0.51
1648045215.9839272,20.49,0.51
1648045221.1774209,20.51,0.51
1648045226.3692827,20.51,0.51
1648045231.5879884,20.51,0.51
1648045235.7546654,20.54,0.51
1648045240.9380455,20.53,0.51
1648045246.1326668,20.53,0.51
1648045251.3408725,20.51,0.51
1648045256.5364072,20.53,0.51
1648045260.6937976,20.5,0.51
1648045265.8973627,20.53,0.51
1648045271.0896192,20.51,0.51
1648045276.289422,20.51,0.51
1648045281.5014637,20.51,0.51
1648045286.70084,20.51,0.51
1648045290.857076,20.53,0.51
1648045296.0614595,20.5,0.51
1648045301.2571096,20.5,0.51
1648045306.4511347,20.51,0.51
1648045311.6515923,20.51,0.51
1648045315.8213966,20.51,0.51
1648045321.0275114,20.5,0.51
1648045326.2100277,20.51,0.51
1648045331.419725,20.51,0.51
1648045336.6128159,20.51,0.51
1648045340.7827485,20.51,0.51
1648045345.9761271,20.51,0.51
1648045351.1704085,20.53,0.51
1648045356.3895824,20.5,0.51
1648045361.5815237,20.51,0.51
1648045366.7715247,20.51,0.51
1648045370.9458957,20.5,0.51
1648045376.1462054,20.54,0.51
1648045381.3377783,20.53,0.51
1648045386.5444434,20.54,0.51
1648045391.735612,20.53,0.51
1648045395.899492,20.51,0.51
1648045401.0981424,20.51,0.51
1648045406.2961378,20.54,0.51
1648045411.5015204,20.56,0.51
1648045416.700442,20.54,0.51
1648045421.9132917,20.54,0.51
1648045426.0561094,20.53,0.51
1648045431.2646503,20.53,0.51
1648045436.4599454,20.53,0.51
1648045441.6593182,20.54,0.51
1648045446.853598,20.54,0.51
1648045451.0231867,20.53,0.51
1648045456.222898,20.53,0.51
1648045461.423984,20.54,0.51
1648045466.6287146,20.53,0.51
1648045471.8224566,20.51,0.51
1648045477.0198479,20.51,0.51
1648045481.1747382,20.51,0.51
1648045486.375699,20.51,0.51
1648045491.5784416,20.5,0.52
1648045496.779992,20.5,0.52
1648045501.9706204,20.5,0.52
1648045506.1372185,20.5,0.52
1648045511.3389513,20.51,0.52
1648045516.5381277,20.49,0.52
1648045521.7394946,20.49,0.52
1648045526.9430442,20.5,0.52
1648045532.1411116,20.51,0.52
1648045536.3034256,20.5,0.52
1648045541.5026617,20.54,0.51
1648045546.704288,20.53,0.51
1648045551.9040534,20.51,0.51
1648045557.104794,20.53,0.51
1648045561.250487,20.53,0.51
1648045566.4578617,20.53,0.51
1648045571.6588218,20.54,0.51
1648045576.8555095,20.54,0.51
1648045582.0500643,20.54,0.52
1648045587.2620978,20.53,0.51
1648045591.421803,20.54,0.51
1648045596.6243405,20.54,0.52
1648045601.8222444,20.53,0.52
1648045607.014459,20.53,0.52
1648045612.2196925,20.54,0.52
1648045616.3738432,20.53,0.51
1648045621.58713,20.54,0.52
1648045626.7748415,20.54,0.51
1648045631.9736426,20.54,0.51
1648045637.180317,20.54,0.51
1648045641.3429568,20.56,0.52
1648045646.5363064,20.53,0.51
1648045651.732001,20.54,0.51
1648045656.9359674,20.54,0.52
1648045662.1454062,20.57,0.51
1648045667.3313348,20.57,0.51
1648045671.5052037,20.56,0.51
1648045676.7013485,20.56,0.51
1648045681.9023175,20.56,0.51
1648045687.0912192,20.56,0.52
1648045692.302359,20.54,0.52
1648045696.4566767,20.56,0.51
1648045701.6642675,20.57,0.51
1648045706.8609517,20.56,0.51
1648045712.054677,20.56,0.51
1648045717.2521923,20.57,0.52
1648045722.450178,20.56,0.52
1648045726.616433,20.56,0.51
1648045731.8192313,20.56,0.51
1648045737.0222306,20.57,0.51
1648045742.2098641,20.57,0.51
1648045747.414575,20.57,0.51
1648045751.572018,20.56,0.51
1648045756.7715952,20.56,0.52
1648045761.9725473,20.53,0.52
1648045767.1735466,20.57,0.52
1648045772.374509,20.58,0.52
1648045777.572611,20.54,0.52
1648045781.7408168,20.54,0.52
1648045786.9429064,20.54,0.52
1648045792.1456106,20.56,0.52
1648045797.3399765,20.54,0.52
1648045802.536309,20.56,0.52
1648045806.711143,20.56,0.51
1648045811.9042509,20.54,0.51
1648045817.115161,20.57,0.51
1648045822.2952774,20.56,0.51
1648045827.5047956,20.57,0.51
1648045831.6648993,20.54,0.51
1648045836.8611326,20.56,0.51
1648045842.058939,20.56,0.52
1648045847.2518563,20.56,0.52
1648045852.458314,20.58,0.52
1648045857.655293,20.58,0.52
1648045861.8151004,20.56,0.52
1648045867.020104,20.57,0.52
1648045872.230794,20.58,0.51
1648045877.4140716,20.58,0.51
1648045882.6209219,20.58,0.51
1648045886.7741392,20.58,0.52
1648045891.9730608,20.58,0.52
1648045897.171232,20.58,0.52
1648045902.3784604,20.58,0.52
1648045907.5794435,20.57,0.52
1648045912.7750213,20.6,0.52
1648045916.9459066,20.58,0.52
1648045922.1425831,20.6,0.52
1648045927.3294532,20.6,0.52
1648045932.5347536,20.57,0.52
1648045937.7404997,20.58,0.52
1648045941.8952034,20.57,0.52
1648045947.0986984,20.57,0.52
1648045952.3000333,20.58,0.52
1648045957.4996724,20.57,0.52
1648045962.7015693,20.58,0.52
1648045967.8971765,20.57,0.52
1648045972.0581024,20.57,0.52
1648045977.2631912,20.58,0.52
1648045982.4538035,20.57,0.52
1648045987.6661313,20.54,0.52
1648045992.8567708,20.56,0.52
1648045997.0320134,20.57,0.52
1648046002.2196622,20.57,0.52
1648046007.4141796,20.6,0.52
1648046012.618823,20.58,0.52
1648046017.8096402,20.57,0.52
1648046023.0223246,20.57,0.52
1648046027.1767237,20.58,0.52
1648046032.3820114,20.58,0.52
1648046037.5795176,20.56,0.52
1648046042.770736,20.56,0.52
1648046047.9706473,20.56,0.52
1648046052.1362467,20.54,0.52
1648046057.34114,20.56,0.52
1648046062.5347471,20.57,0.52
1648046067.7388783,20.57,0.52
1648046072.931166,20.57,0.52
1648046077.1033516,20.57,0.52
1648046082.3098,20.6,0.52
1648046087.497668,20.56,0.52
1648046092.6990807,20.6,0.51
1648046097.9046423,20.56,0.51
1648046103.1030097,20.58,0.51
1648046107.2523787,20.6,0.51
1648046112.4542034,20.6,0.51
1648046117.6601827,20.58,0.51
1648046122.8606486,20.6,0.52
1648046128.0596836,20.6,0.52
1648046132.2096927,20.6,0.52
1648046137.41899,20.61,0.52
1648046142.614542,20.58,0.52
1648046147.8159676,20.6,0.52
1648046153.013147,20.57,0.52
1648046158.2158902,20.58,0.52
1648046162.3807468,20.58,0.52
1648046167.5848527,20.58,0.52
1648046172.7779899,20.58,0.52
1648046177.971913,20.57,0.52
1648046183.1705596,20.57,0.52
1648046187.3429632,20.57,0.52
1648046192.5399854,20.57,0.52
1648046197.731979,20.58,0.52
1648046202.9398952,20.57,0.52
1648046208.1445603,20.56,0.52
1648046213.3307154,20.58,0.52
1648046217.4947762,20.58,0.52
1648046222.7013435,20.6,0.52
1648046227.9029207,20.58,0.52
1648046233.0896358,20.6,0.52
1648046238.290717,20.6,0.52
1648046242.4498398,20.58,0.52
1648046247.6635313,20.56,0.52
1648046252.8593934,20.58,0.52
1648046258.0530753,20.58,0.52
1648046263.2524307,20.57,0.52
1648046267.4175081,20.58,0.52
1648046272.6254578,20.6,0.52
1648046277.816037,20.57,0.51
1648046283.0124917,20.58,0.51
1648046288.2180896,20.57,0.52
1648046293.4107087,20.6,0.52
1648046297.5768807,20.57,0.52
1648046302.7765145,20.56,0.52
1648046307.9733288,20.54,0.52
1648046313.182883,20.58,0.52
1648046318.3789346,20.56,0.52
1648046322.5383172,20.58,0.52
1648046327.741554,20.56,0.52
1648046332.9440763,20.57,0.52
1648046338.1446912,20.57,0.52
1648046343.3412821,20.57,0.52
1648046348.5425622,20.56,0.52
1648046352.6999593,20.57,0.52
1648046357.9015949,20.58,0.52
1648046363.1031325,20.58,0.52
1648046368.2895563,20.57,0.52
1648046373.490503,20.57,0.52
1648046377.663342,20.56,0.52
1648046382.8524108,20.56,0.52
1648046388.0533428,20.57,0.52
1648046393.2509987,20.54,0.52
1648046398.4500682,20.57,0.52
1648046402.6202729,20.54,0.52
1648046407.8150423,20.56,0.52
1648046413.0128365,20.56,0.52
1648046418.219985,20.54,0.52
1648046423.4167545,20.56,0.52
1648046428.616219,20.56,0.52
1648046432.7863603,20.56,0.52
1648046437.9842422,20.56,0.52
1648046443.1771111,20.54,0.52
1648046448.3806808,20.57,0.52
1648046453.579714,20.57,0.52
1648046457.7361047,20.54,0.52
1648046462.9295933,20.57,0.52
1648046468.1419878,20.56,0.52
1648046473.3296182,20.57,0.52
1648046478.5327358,20.57,0.52
1648046483.7445726,20.57,0.52
1648046487.8993614,20.58,0.52
1648046493.0966563,20.58,0.52
1648046498.3039055,20.56,0.52
1648046503.5031202,20.56,0.52
1648046508.702735,20.57,0.52
1648046512.8633687,20.57,0.52
1648046518.0561666,20.57,0.52
1648046523.262969,20.58,0.52
1648046528.4532301,20.57,0.52
1648046533.6561232,20.58,0.52
1648046538.8589215,20.57,0.52
1648046543.0237465,20.57,0.52
1648046548.2097893,20.57,0.52
1648046553.4193199,20.57,0.52
1648046558.6189225,20.57,0.52
1648046563.8212407,20.56,0.52
1648046567.9819074,20.56,0.52
1648046573.172749,20.57,0.52
1648046578.373863,20.56,0.52
1648046583.5847297,20.54,0.52
1648046588.784712,20.56,0.52
1648046592.942881,20.56,0.52
1648046598.1462843,20.57,0.52
1648046603.348338,20.56,0.52
1648046608.5412939,20.6,0.52
1648046613.7389839,20.58,0.52
1648046618.9440212,20.6,0.52
1648046623.1045952,20.58,0.52
1648046628.297768,20.57,0.52
1648046633.4964402,20.56,0.52
1648046638.6989894,20.56,0.52
1648046643.90534,20.57,0.52
1648046648.049672,20.58,0.52
1648046653.2519195,20.57,0.52
1648046658.46063,20.58,0.52
1648046663.6520422,20.56,0.52
1648046668.8640182,20.56,0.52
1648046674.0648074,20.56,0.52
1648046678.2161117,20.56,0.52
1648046683.4213805,20.57,0.52
1648046688.6317983,20.58,0.52
1648046693.8168864,20.58,0.52
1648046699.0209193,20.58,0.52
1648046703.1760406,20.58,0.52
1648046708.3815038,20.58,0.52
1648046713.5820758,20.57,0.52
1648046718.7774138,20.57,0.52
1648046723.976543,20.56,0.52
1648046729.171987,20.57,0.52
1648046733.3440225,20.57,0.52
1648046738.5371828,20.58,0.52
1648046743.7531133,20.56,0.52
1648046748.933783,20.54,0.52
1648046754.1347966,20.57,0.52
1648046758.295404,20.56,0.52
1648046763.507314,20.56,0.52
1648046768.6963265,20.56,0.52
1648046773.89227,20.56,0.52
1648046779.098537,20.57,0.52
1648046783.2519736,20.58,0.52
1648046788.4531167,20.56,0.52
1648046793.661611,20.56,0.52
1648046798.8636823,20.54,0.52
