1647842364.8947906,19.81,0.38
1647842370.0900502,19.81,0.38
1647842375.294245,19.8,0.38
1647842379.4622319,19.8,0.38
1647842384.6596425,19.78,0.38
1647842389.8575935,19.78,0.38
1647842395.0573597,19.81,0.38
1647842400.2609127,19.8,0.38
1647842404.4145448,19.8,0.38
1647842409.6090343,19.81,0.38
1647842414.8143876,19.8,0.38
1647842420.0149639,19.8,0.38
1647842425.2131357,19.8,0.38
1647842430.4108863,19.78,0.38
1647842434.582584,19.8,0.38
1647842439.7838428,19.8,0.38
1647842444.9737449,19.8,0.38
1647842450.171968,19.77,0.38
1647842455.3812072,19.8,0.38
1647842459.5437362,19.78,0.38
1647842464.742529,19.78,0.38
1647842469.9375997,19.8,0.38
1647842475.1416898,19.77,0.38
1647842480.3436775,19.78,0.38
1647842485.538855,19.8,0.38
1647842489.703204,19.81,0.38
1647842494.9062824,19.8,0.38
1647842500.09894,19.81,0.38
1647842505.3026543,19.78,0.38
1647842510.4927278,19.8,0.38
1647842514.6588626,19.78,0.38
1647842519.859114,19.8,0.38
1647842525.0732398,19.8,0.38
1647842530.2621398,19.77,0.38
1647842535.4555945,19.81,0.38
1647842539.6145883,19.78,0.38
1647842544.8219771,19.8,0.38
1647842550.0245514,19.8,0.38
1647842555.2240555,19.8,0.38
1647842560.4189916,19.8,0.38
1647842565.6130865,19.78,0.38
1647842569.7785513,19.77,0.38
1647842574.982777,19.78,0.38
1647842580.1810548,19.78,0.38
1647842585.3866386,19.77,0.38
1647842590.5821478,19.78,0.38
1647842594.7395015,19.78,0.38
1647842599.9415867,19.78,0.38
1647842605.1447961,19.81,0.38
1647842610.3302016,19.78,0.38
1647842615.534352,19.78,0.38
1647842620.7411716,19.77,0.38
1647842624.9102156,19.78,0.38
1647842630.091465,19.8,0.38
1647842635.2938979,19.8,0.38
1647842640.4890852,19.78,0.38
1647842645.6923225,19.8,0.38
1647842649.8526862,19.78,0.38
1647842655.0509467,19.75,0.38
1647842660.256618,19.77,0.38
1647842665.4592543,19.77,0.38
1647842670.6603143,19.78,0.38
1647842675.8581681,19.8,0.38
1647842680.0118418,19.78,0.38
1647842685.2203052,19.75,0.38
1647842690.4173877,19.74,0.38
1647842695.6091974,19.74,0.38
1647842700.8137412,19.74,0.38
1647842704.9780767,19.77,0.38
1647842710.1821184,19.75,0.38
1647842715.374517,19.77,0.38
1647842720.5741339,19.77,0.38
1647842725.7737172,19.75,0.38
1647842730.974669,19.77,0.38
1647842735.1336262,19.75,0.38
1647842740.3324704,19.77,0.38
1647842745.538266,19.75,0.38
1647842750.730563,19.73,0.38
1647842755.93897,19.77,0.38
1647842760.093786,19.77,0.38
1647842765.2975166,19.77,0.38
1647842770.501633,19.77,0.38
1647842775.702426,19.77,0.38
1647842780.900244,19.75,0.38
1647842786.1118665,19.75,0.38
1647842790.2586925,19.77,0.38
1647842795.462785,19.77,0.38
1647842800.6638815,19.77,0.38
1647842805.8610613,19.75,0.38
1647842811.0647094,19.78,0.38
1647842815.2225926,19.81,0.38
1647842820.4192097,19.77,0.38
1647842825.620433,19.81,0.38
1647842830.816795,19.78,0.38
1647842836.010577,19.78,0.38
1647842840.1831594,19.77,0.38
1647842845.3820617,19.75,0.38
1647842850.5832663,19.77,0.38
1647842855.7857678,19.78,0.38
1647842860.9698794,19.73,0.38
1647842866.177839,19.75,0.38
1647842870.335086,19.74,0.38
1647842875.542998,19.75,0.38
1647842880.7400002,19.78,0.38
1647842885.9396749,19.78,0.38
1647842891.1384368,19.77,0.38
1647842895.2906678,19.8,0.38
1647842900.5023568,19.77,0.38
1647842905.703111,19.78,0.38
1647842910.8963957,19.8,0.38
1647842916.0989194,19.8,0.38
1647842921.3003435,19.78,0.38
1647842925.456896,19.75,0.38
1647842930.6620872,19.75,0.38
1647842935.85383,19.75,0.38
1647842941.056055,19.74,0.38
1647842946.2535243,19.73,0.38
1647842950.4242735,19.78,0.38
1647842955.617851,19.8,0.38
1647842960.8233495,19.78,0.38
1647842966.018402,19.78,0.38
1647842971.2249947,19.77,0.38
1647842976.433611,19.78,0.38
1647842980.5799978,19.77,0.38
1647842985.7794971,19.77,0.38
1647842990.9739525,19.77,0.38
1647842996.1793437,19.74,0.38
1647843001.374738,19.8,0.38
1647843005.534804,19.75,0.38
1647843010.745071,19.75,0.38
1647843015.943066,19.75,0.38
1647843021.144252,19.75,0.38
1647843026.3431623,19.75,0.38
1647843030.5001862,19.75,0.38
1647843035.6973839,19.77,0.38
1647843040.904079,19.78,0.38
1647843046.103462,19.77,0.38
1647843051.2951846,19.75,0.38
1647843056.5027585,19.77,0.38
1647843060.6559978,19.75,0.38
1647843065.869033,19.75,0.38
1647843071.055199,19.77,0.38
1647843076.2642822,19.75,0.38
1647843081.4582975,19.75,0.38
1647843085.6166198,19.74,0.38
1647843090.8177817,19.77,0.38
1647843096.021517,19.77,0.38
1647843101.2235305,19.77,0.38
1647843106.4364324,19.77,0.38
1647843111.6114707,19.78,0.38
1647843115.773,19.75,0.38
1647843120.9890897,19.77,0.38
1647843126.1833618,19.78,0.38
1647843131.3806672,19.77,0.38
1647843136.5750146,19.78,0.38
1647843140.7375777,19.77,0.38
1647843145.9313118,19.8,0.38
1647843151.132441,19.77,0.38
1647843156.3444314,19.75,0.38
1647843161.5351307,19.8,0.38
1647843166.7462132,19.77,0.38
1647843170.9014685,19.78,0.38
1647843176.1026998,19.75,0.38
1647843181.309647,19.78,0.38
1647843186.4907207,19.78,0.38
1647843191.7051492,19.75,0.38
1647843195.861961,19.77,0.38
1647843201.0588531,19.8,0.38
1647843206.2600877,19.78,0.38
1647843211.468218,19.77,0.38
1647843216.6621385,19.78,0.38
1647843220.8108041,19.8,0.38
1647843226.0200334,19.75,0.38
1647843231.2228885,19.77,0.38
1647843236.4237783,19.75,0.38
1647843241.6303449,19.75,0.38
1647843246.8216693,19.77,0.38
1647843250.9849122,19.75,0.38
1647843256.1761708,19.77,0.38
1647843261.3739927,19.74,0.38
1647843266.579238,19.8,0.38
1647843271.781931,19.75,0.38
1647843275.9310248,19.75,0.38
1647843281.1344285,19.74,0.38
1647843286.3422122,19.75,0.38
1647843291.5502765,19.78,0.38
1647843296.730674,19.78,0.38
1647843301.935293,19.77,0.38
1647843306.1017537,19.75,0.38
1647843311.2906704,19.8,0.38
1647843316.5088844,19.8,0.38
1647843321.7009163,19.8,0.38
1647843326.8982856,19.78,0.38
1647843331.0671082,19.78,0.38
1647843336.2524042,19.8,0.38
1647843341.4534981,19.78,0.38
1647843346.6598637,19.77,0.38
1647843351.8539855,19.74,0.38
1647843357.061562,19.78,0.38
1647843361.21621,19.77,0.38
1647843366.4126837,19.77,0.38
1647843371.6251473,19.75,0.38
1647843376.835007,19.75,0.38
1647843382.0250418,19.78,0.38
1647843386.1699836,19.78,0.38
1647843391.3903627,19.8,0.38
1647843396.5746946,19.78,0.38
1647843401.7753372,19.75,0.38
1647843406.975722,19.8,0.38
1647843412.1781578,19.78,0.38
1647843416.3448796,19.8,0.38
1647843421.5391748,19.78,0.38
1647843426.750587,19.75,0.38
1647843431.9439073,19.78,0.38
1647843437.1347587,19.78,0.38
1647843441.2981598,19.74,0.38
1647843446.4963205,19.75,0.38
1647843451.6901865,19.75,0.38
1647843456.899016,19.74,0.38
1647843462.0989835,19.73,0.38
1647843467.302044,19.75,0.38
1647843471.4620485,19.75,0.38
1647843476.6617882,19.77,0.38
1647843481.8540716,19.78,0.38
1647843487.0650537,19.75,0.38
1647843492.2517748,19.78,0.38
1647843496.4135385,19.8,0.38
1647843501.625372,19.78,0.38
1647843506.8135412,19.78,0.38
1647843512.0252178,19.8,0.38
1647843517.2146454,19.77,0.38
1647843521.3857915,19.78,0.38
1647843526.5847213,19.8,0.38
1647843531.777679,19.78,0.38
1647843536.9784777,19.78,0.38
1647843542.179931,19.77,0.38
1647843547.374384,19.77,0.38
1647843551.542638,19.8,0.38
1647843556.7318196,19.8,0.38
1647843561.9436815,19.8,0.38
1647843567.1400843,19.77,0.38
1647843572.3394406,19.8,0.38
1647843576.4918153,19.78,0.38
1647843581.6909184,19.8,0.38
1647843586.904068,19.81,0.38
1647843592.093648,19.78,0.38
1647843597.3004534,19.8,0.38
1647843602.4942086,19.78,0.38
1647843606.6608098,19.8,0.38
1647843611.86273,19.77,0.38
1647843617.0636137,19.8,0.38
1647843622.2680762,19.81,0.38
1647843627.4544387,19.8,0.38
1647843631.6142526,19.8,0.38
1647843636.8107605,19.8,0.38
1647843642.0139425,19.78,0.38
1647843647.2128685,19.78,0.38
1647843652.4295955,19.77,0.38
1647843657.6226857,19.77,0.38
1647843661.7878797,19.78,0.38
1647843666.977254,19.78,0.38
1647843672.1774237,19.77,0.38
1647843677.3706276,19.75,0.38
1647843682.574731,19.78,0.38
1647843686.740176,19.78,0.38
1647843691.9357674,19.78,0.38
1647843697.143577,19.78,0.38
1647843702.330863,19.81,0.38
1647843707.5346045,19.78,0.38
1647843712.7302513,19.8,0.38
1647843716.8910356,19.78,0.38
1647843722.09915,19.77,0.38
1647843727.303273,19.78,0.38
1647843732.4930606,19.78,0.38
1647843737.7028868,19.78,0.38
1647843741.857664,19.77,0.38
1647843747.0541532,19.77,0.38
1647843752.2591982,19.8,0.38
1647843757.4613187,19.78,0.38
1647843762.663784,19.75,0.38
1647843766.8197677,19.8,0.38
1647843772.013285,19.78,0.38
1647843777.222676,19.77,0.38
1647843782.4157767,19.78,0.38
1647843787.61632,19.8,0.38
1647843792.8255947,19.77,0.38
1647843796.979812,19.77,0.38
1647843802.183305,19.77,0.38
1647843807.3734796,19.75,0.38
1647843812.5853598,19.78,0.38
1647843817.784507,19.78,0.38
1647843821.9427254,19.77,0.38
1647843827.1421578,19.75,0.38
1647843832.342578,19.77,0.38
1647843837.5536628,19.8,0.38
1647843842.7357807,19.77,0.38
1647843847.9429324,19.78,0.38
1647843852.0950556,19.77,0.38
1647843857.2909825,19.78,0.38
1647843862.4974577,19.75,0.38
1647843867.696416,19.77,0.38
1647843872.9008298,19.78,0.38
1647843877.053083,19.77,0.38
1647843882.255751,19.8,0.38
1647843887.4569187,19.8,0.38
1647843892.6510527,19.81,0.38
1647843897.8584733,19.78,0.38
1647843903.054065,19.77,0.38
1647843907.2111628,19.78,0.38
1647843912.421561,19.77,0.38
1647843917.6281974,19.77,0.38
1647843922.829299,19.75,0.38
1647843928.0197911,19.77,0.38
1647843932.1819391,19.75,0.38
1647843937.3784595,19.77,0.38
1647843942.578434,19.75,0.38
1647843947.7783687,19.74,0.38
1647843952.9819596,19.77,0.38
1647843957.1370366,19.77,0.38
1647843962.337402,19.75,0.38
1647843967.5352433,19.77,0.38
1647843972.7454193,19.77,0.38
1647843977.9308646,19.75,0.38
1647843983.134031,19.74,0.38
1647843987.3024955,19.75,0.38
1647843992.4980094,19.75,0.38
1647843997.6931813,19.75,0.38
1647844002.8931904,19.75,0.38
1647844008.0905802,19.77,0.38
1647844012.2636704,19.75,0.38
1647844017.45599,19.74,0.38
1647844022.6590908,19.78,0.38
1647844027.861342,19.77,0.38
1647844033.0548215,19.78,0.38
1647844038.2622306,19.78,0.38
1647844042.4199512,19.75,0.38
1647844047.6216831,19.77,0.38
1647844052.8225253,19.78,0.38
1647844058.030725,19.77,0.38
1647844063.21411,19.78,0.38
1647844067.3770902,19.75,0.38
1647844072.582433,19.77,0.38
1647844077.783436,19.77,0.38
1647844082.9722724,19.8,0.38
1647844088.1733284,19.77,0.38
1647844093.3788557,19.77,0.38
1647844097.53047,19.77,0.38
1647844102.7317364,19.78,0.38
1647844107.9440668,19.75,0.38
1647844113.134228,19.77,0.38
1647844118.3423834,19.77,0.38
1647844122.4898589,19.74,0.38
1647844127.7039385,19.77,0.38
1647844132.8976336,19.77,0.38
1647844138.0971124,19.75,0.38
1647844143.293141,19.75,0.38
1647844147.4625232,19.78,0.38
1647844152.6649404,19.77,0.38
1647844157.861327,19.75,0.38
1647844163.0631707,19.77,0.38
1647844168.2587965,19.74,0.38
1647844173.4540317,19.74,0.38
1647844177.6194088,19.74,0.38
1647844182.8160925,19.73,0.38
1647844188.02188,19.77,0.38
1647844193.220432,19.74,0.38
1647844198.4257133,19.77,0.38
1647844202.582586,19.77,0.38
1647844207.7854676,19.75,0.38
1647844212.9762266,19.77,0.38
1647844218.1910446,19.77,0.38
1647844223.3837206,19.77,0.38
1647844227.5409722,19.75,0.38
1647844232.7401776,19.78,0.38
1647844237.9358995,19.77,0.38
1647844243.1369529,19.78,0.38
1647844248.3396974,19.75,0.38
1647844253.5392773,19.78,0.38
1647844257.7044625,19.77,0.38
1647844262.9008367,19.75,0.38
1647844268.0911858,19.77,0.38
1647844273.2988608,19.75,0.38
1647844278.4947996,19.77,0.38
1647844282.6675196,19.75,0.38
1647844287.8635595,19.77,0.38
1647844293.0604148,19.78,0.38
1647844298.257919,19.74,0.38
1647844303.4653301,19.74,0.38
1647844308.661102,19.77,0.38
1647844312.8206365,19.75,0.38
1647844318.0120623,19.77,0.38
1647844323.2225258,19.75,0.38
1647844328.4234083,19.75,0.38
1647844333.6262913,19.77,0.38
1647844337.7858605,19.8,0.38
1647844342.9786844,19.77,0.38
1647844348.17589,19.77,0.38
1647844353.3814726,19.78,0.38
1647844358.5727217,19.77,0.38
1647844363.7882469,19.78,0.38
1647844367.935504,19.78,0.38
1647844373.1321611,19.8,0.38
1647844378.3361819,19.74,0.38
1647844383.5373242,19.77,0.38
1647844388.737458,19.75,0.38
1647844392.9008424,19.73,0.38
1647844398.101485,19.74,0.38
1647844403.2909741,19.75,0.38
1647844408.5001755,19.74,0.38
1647844413.6925066,19.75,0.38
1647844418.8953888,19.74,0.38
1647844423.0682168,19.77,0.38
1647844428.2606428,19.77,0.38
1647844433.4570155,19.75,0.38
1647844438.6510296,19.75,0.38
1647844443.865828,19.75,0.38
1647844448.0242693,19.75,0.38
1647844453.2245169,19.75,0.38
1647844458.4109328,19.75,0.38
1647844463.6215577,19.75,0.38
1647844468.8225036,19.77,0.38
1647844474.030261,19.77,0.38
1647844478.1757865,19.77,0.38
1647844483.3752704,19.78,0.38
1647844488.571696,19.77,0.38
1647844493.7870767,19.78,0.38
1647844498.979847,19.75,0.38
1647844503.1429706,19.74,0.38
1647844508.3453898,19.78,0.38
1647844513.546422,19.78,0.38
1647844518.743833,19.74,0.38
1647844523.9328282,19.75,0.38
1647844528.1034396,19.77,0.38
1647844533.295271,19.73,0.38
1647844538.495379,19.77,0.38
1647844543.7095037,19.77,0.38
1647844548.905694,19.75,0.38
1647844554.1056979,19.75,0.38
1647844558.2537537,19.77,0.39
1647844563.4764752,19.77,0.38
1647844568.6541207,19.74,0.38
1647844573.867775,19.77,0.38
1647844579.0663836,19.77,0.38
1647844583.2259486,19.75,0.38
1647844588.4237263,19.74,0.38
1647844593.624551,19.75,0.38
1647844598.814832,19.75,0.38
1647844604.013934,19.77,0.38
1647844609.2241178,19.78,0.39
1647844613.3807132,19.78,0.38
1647844618.5758886,19.77,0.38
1647844623.7864113,19.77,0.38
1647844628.9774277,19.8,0.39
1647844634.179918,19.77,0.38
1647844638.3433893,19.78,0.39
1647844643.5534945,19.75,0.39
1647844648.7417843,19.78,0.38
1647844653.9422688,19.8,0.38
1647844659.138844,19.77,0.38
1647844664.350103,19.78,0.38
1647844668.4988263,19.78,0.39
1647844673.7058413,19.78,0.38
1647844678.9084625,19.81,0.38
1647844684.1083388,19.8,0.39
1647844689.3045325,19.8,0.39
1647844693.469045,19.77,0.39
1647844698.6614404,19.78,0.39
1647844703.856593,19.77,0.39
1647844709.0573964,19.75,0.39
1647844714.268481,19.77,0.39
1647844719.4764016,19.73,0.39
1647844723.6133022,19.75,0.39
1647844728.8312788,19.74,0.39
1647844734.018351,19.75,0.39
1647844739.2237153,19.75,0.39
1647844744.4353223,19.75,0.39
1647844748.5845113,19.75,0.39
1647844753.7900662,19.78,0.39
1647844758.9903307,19.77,0.39
1647844764.1889286,19.77,0.39
1647844769.3782616,19.75,0.39
1647844774.5906,19.77,0.39
1647844778.736451,19.77,0.39
1647844783.9510267,19.77,0.39
1647844789.1418705,19.8,0.39
1647844794.3419282,19.78,0.39
1647844799.537227,19.78,0.39
1647844803.7018254,19.77,0.39
1647844808.9103355,19.77,0.39
1647844814.1023593,19.77,0.39
1647844819.2988877,19.78,0.39
1647844824.5035791,19.74,0.39
1647844828.6643472,19.78,0.39
1647844833.8612385,19.75,0.39
1647844839.070037,19.78,0.39
1647844844.2691083,19.78,0.39
1647844849.463306,19.74,0.39
1647844854.6684935,19.78,0.39
1647844858.8312845,19.8,0.39
1647844864.0203831,19.77,0.39
1647844869.2221043,19.8,0.39
1647844874.4186778,19.78,0.39
1647844879.618438,19.75,0.39
1647844883.7852476,19.75,0.39
1647844888.9765353,19.75,0.39
1647844894.1850421,19.77,0.39
1647844899.3881743,19.74,0.39
1647844904.5829263,19.74,0.39
1647844909.7904074,19.75,0.39
1647844913.94646,19.75,0.39
1647844919.1404343,19.75,0.39
1647844924.3439178,19.77,0.39
1647844929.538276,19.77,0.39
1647844934.7421315,19.74,0.39
1647844938.907713,19.78,0.39
1647844944.117796,19.77,0.39
1647844949.300231,19.75,0.39
1647844954.5079658,19.78,0.39
1647844959.707851,19.77,0.39
1647844964.9066076,19.77,0.39
1647844969.0634208,19.77,0.39
1647844974.2642753,19.75,0.39
1647844979.4719267,19.75,0.39
1647844984.663118,19.75,0.39
1647844989.8646662,19.73,0.39
1647844994.024765,19.74,0.39
1647844999.2311065,19.75,0.39
1647845004.4304962,19.73,0.39
1647845009.6168087,19.74,0.39
1647845014.82036,19.74,0.39
1647845020.0322106,19.75,0.39
1647845024.194977,19.75,0.39
1647845029.376707,19.75,0.39
1647845034.585645,19.75,0.39
1647845039.7794101,19.77,0.39
1647845044.9775105,19.77,0.39
1647845049.1420672,19.77,0.39
1647845054.3362134,19.75,0.39
1647845059.5494971,19.74,0.39
1647845064.7420874,19.75,0.39
1647845069.9435663,19.74,0.39
1647845075.15068,19.74,0.39
1647845079.310468,19.77,0.39
1647845084.5086522,19.75,0.39
1647845089.7147646,19.74,0.39
1647845094.8977842,19.75,0.39
1647845100.1004486,19.74,0.39
1647845104.2586863,19.75,0.39
1647845109.459591,19.75,0.39
1647845114.6648035,19.75,0.39
1647845119.8632927,19.73,0.39
1647845125.0583909,19.73,0.39
1647845129.2276888,19.77,0.39
1647845134.430554,19.75,0.39
1647845139.6305647,19.73,0.39
1647845144.8259084,19.75,0.39
1647845150.0226843,19.75,0.39
1647845155.2185206,19.73,0.39
1647845159.394608,19.74,0.39
1647845164.5865872,19.74,0.39
1647845169.791584,19.77,0.39
1647845174.985926,19.75,0.39
1647845180.189976,19.78,0.39
1647845184.3364418,19.75,0.39
1647845189.5505047,19.75,0.39
1647845194.742827,19.74,0.39
1647845199.9360526,19.74,0.39
1647845205.150757,19.75,0.39
1647845210.3388107,19.77,0.39
1647845214.5092351,19.75,0.39
1647845219.7094202,19.77,0.39
1647845224.9081235,19.74,0.39
1647845230.0974264,19.78,0.39
1647845235.3044124,19.75,0.39
1647845239.4566004,19.75,0.39
1647845244.6663465,19.77,0.39
1647845249.8606603,19.78,0.39
1647845255.065884,19.77,0.39
1647845260.2624667,19.78,0.39
1647845264.4312663,19.77,0.39
1647845269.6298122,19.77,0.39
1647845274.8212156,19.75,0.39
1647845280.0289056,19.77,0.39
1647845285.227127,19.77,0.39
1647845290.4201827,19.78,0.39
1647845294.5876956,19.78,0.39
1647845299.7818382,19.75,0.39
1647845304.9851058,19.74,0.39
1647845310.181447,19.75,0.39
1647845315.384472,19.77,0.39
1647845319.5395632,19.77,0.39
1647845324.743564,19.75,0.39
1647845329.9368303,19.77,0.39
1647845335.1488814,19.78,0.39
1647845340.3416383,19.78,0.39
1647845345.5520053,19.77,0.39
1647845349.7092743,19.78,0.39
1647845354.9070797,19.78,0.39
1647845360.1212134,19.77,0.39
1647845365.3061256,19.8,0.39
1647845370.4966152,19.75,0.39
1647845374.6680903,19.78,0.39
1647845379.8716516,19.75,0.39
1647845385.0652575,19.77,0.39
1647845390.2666957,19.77,0.39
1647845395.4681187,19.75,0.39
1647845400.667625,19.75,0.39
1647845404.8235404,19.75,0.39
1647845410.029093,19.77,0.39
1647845415.2212868,19.75,0.39
1647845420.4226546,19.78,0.39
1647845425.627733,19.77,0.39
1647845429.783445,19.77,0.39
1647845434.9808517,19.78,0.39
1647845440.176984,19.77,0.39
1647845445.3903153,19.77,0.39
1647845450.5767183,19.75,0.39
1647845454.744753,19.78,0.39
1647845459.9381716,19.77,0.39
1647845465.1508734,19.75,0.39
1647845470.3420837,19.77,0.39
1647845475.546155,19.75,0.39
1647845480.7519085,19.75,0.39
1647845484.9024596,19.75,0.39
1647845490.0966263,19.77,0.39
1647845495.305419,19.75,0.39
1647845500.5069249,19.77,0.39
1647845505.701268,19.75,0.39
1647845509.860237,19.77,0.39
1647845515.071291,19.77,0.39
1647845520.2630522,19.77,0.39
1647845525.471492,19.78,0.39
1647845530.6590767,19.74,0.39
1647845535.859158,19.77,0.39
1647845540.0365598,19.74,0.39
1647845545.2288938,19.75,0.39
1647845550.4318237,19.8,0.39
1647845555.6312096,19.78,0.39
1647845560.833996,19.77,0.39
1647845564.9849758,19.8,0.39
1647845570.1855836,19.77,0.39
1647845575.3800914,19.77,0.39
1647845580.582922,19.78,0.39
1647845585.7921228,19.77,0.39
1647845590.9874344,19.77,0.39
1647845595.1543965,19.75,0.39
1647845600.3407075,19.8,0.39
1647845605.547455,19.8,0.39
1647845610.7472494,19.78,0.39
1647845615.9517667,19.78,0.39
1647845620.1117802,19.8,0.39
1647845625.3009386,19.77,0.39
1647845630.502773,19.78,0.39
1647845635.7000968,19.78,0.39
1647845640.906727,19.8,0.39
1647845645.0692682,19.8,0.39
1647845650.270172,19.78,0.39
1647845655.4673798,19.77,0.39
1647845660.6567018,19.77,0.39
1647845665.8719866,19.78,0.39
1647845671.0573947,19.75,0.39
1647845675.2243948,19.78,0.39
1647845680.4213154,19.78,0.39
1647845685.635181,19.78,0.39
1647845690.8267367,19.77,0.39
1647845696.0232472,19.8,0.39
1647845700.188687,19.8,0.39
1647845705.3789217,19.78,0.39
1647845710.5820553,19.75,0.39
1647845715.777634,19.75,0.39
1647845720.990794,19.78,0.39
1647845726.1914308,19.78,0.39
1647845730.3488636,19.77,0.39
1647845735.546544,19.78,0.39
1647845740.7447016,19.77,0.39
1647845745.9578989,19.78,0.39
1647845751.140024,19.77,0.39
1647845755.3078513,19.77,0.39
1647845760.508242,19.78,0.39
1647845765.705847,19.75,0.39
1647845770.9058352,19.78,0.39
1647845776.107332,19.77,0.39
1647845781.2983475,19.78,0.39
1647845785.4638755,19.78,0.39
1647845790.6772583,19.8,0.39
1647845795.860347,19.8,0.39
1647845801.0777156,19.78,0.39
1647845806.2618654,19.8,0.39
1647845810.4254742,19.78,0.39
