1647746393.5110848,20.02,0.47
1647746398.7222254,20.01,0.47
1647746403.9217086,20.01,0.47
1647746409.1174715,19.99,0.47
1647746413.2769995,20.01,0.47
1647746418.4754844,19.99,0.48
1647746423.6788316,20.01,0.48
1647746428.8782184,19.98,0.47
1647746434.0730727,19.99,0.47
1647746438.243937,19.99,0.47
1647746443.4356687,20.01,0.47
1647746448.649243,19.99,0.47
1647746453.8419232,20.02,0.47
1647746459.0416274,19.99,0.47
1647746464.234981,20.04,0.47
1647746468.4021914,20.02,0.47
1647746473.5986965,19.99,0.47
1647746478.7987854,20.04,0.47
1647746483.9909275,20.01,0.47
1647746489.2036881,20.01,0.47
1647746493.3629496,19.99,0.47
1647746498.5559366,20.01,0.47
1647746503.7603502,19.99,0.47
1647746508.9637694,19.98,0.47
1647746514.1542928,19.98,0.47
1647746519.3640459,20.01,0.47
1647746523.529025,19.98,0.47
1647746528.7156496,19.99,0.47
1647746533.9146683,19.98,0.47
1647746539.1127317,19.97,0.47
1647746544.3138413,19.97,0.47
1647746548.4844306,19.98,0.48
1647746553.6826072,19.97,0.48
1647746558.8762116,19.97,0.48
1647746564.072757,19.98,0.48
1647746569.2717962,19.98,0.48
1647746574.4855924,20.01,0.47
1647746578.6324003,19.99,0.47
1647746583.8353908,19.99,0.48
1647746589.0428884,20.01,0.47
1647746594.2358828,19.98,0.47
1647746599.4432373,19.98,0.47
1647746603.5943522,19.97,0.47
1647746608.7969477,19.99,0.47
1647746614.0063121,20.01,0.47
1647746619.2010849,20.01,0.47
1647746624.3979442,19.97,0.47
1647746629.597102,20.01,0.47
1647746633.7523792,20.04,0.47
1647746638.964415,19.99,0.47
1647746644.1559348,19.99,0.47
1647746649.362002,19.99,0.47
1647746654.5517676,19.99,0.47
1647746658.7228909,19.99,0.47
1647746663.9144034,19.97,0.47
1647746669.1241717,19.99,0.47
1647746674.3159816,19.98,0.47
1647746679.5128405,19.98,0.47
1647746683.6929643,19.99,0.47
1647746688.879503,20.01,0.47
1647746694.0689669,19.99,0.47
1647746699.279338,20.01,0.47
1647746704.470704,20.01,0.47
1647746709.684211,19.99,0.47
1647746713.8365448,20.01,0.47
1647746719.030457,19.99,0.47
1647746724.2326717,19.99,0.47
1647746729.4336758,19.98,0.47
1647746734.6339765,20.01,0.47
1647746738.8037133,19.99,0.47
1647746743.9937706,20.02,0.47
1647746749.1937957,19.98,0.47
1647746754.4036603,20.01,0.47
1647746759.5915277,20.01,0.47
1647746764.79195,20.02,0.47
1647746768.9610026,20.01,0.47
1647746774.1572225,20.01,0.47
1647746779.357835,20.04,0.47
1647746784.559142,20.01,0.47
1647746789.7534637,20.01,0.47
1647746793.9121683,19.99,0.47
1647746799.1271489,19.99,0.47
1647746804.322592,19.99,0.47
1647746809.5121515,20.01,0.47
1647746814.7183275,20.01,0.47
1647746819.920198,20.02,0.47
1647746824.0852652,20.02,0.47
1647746829.277869,20.02,0.47
1647746834.4769406,20.01,0.47
1647746839.670273,20.02,0.47
1647746844.8841991,20.04,0.47
1647746849.0503209,20.01,0.47
1647746854.2314975,20.02,0.47
1647746859.435127,19.99,0.47
1647746864.6353402,20.01,0.47
1647746869.8411126,19.99,0.47
1647746873.9988265,19.99,0.47
1647746879.2009242,19.99,0.47
1647746884.3948438,19.99,0.47
1647746889.5923295,20.02,0.47
1647746894.793013,19.99,0.47
1647746900.00395,20.01,0.47
1647746904.161791,19.99,0.47
1647746909.3569884,20.01,0.47
1647746914.5642757,20.02,0.47
1647746919.763259,20.02,0.47
1647746924.9511397,19.98,0.47
1647746929.122506,20.01,0.47
1647746934.3127651,19.99,0.47
1647746939.5124083,20.02,0.47
1647746944.7256603,19.99,0.47
1647746949.9183564,19.99,0.47
1647746955.119619,19.99,0.47
1647746959.2782733,20.01,0.47
1647746964.4813135,19.99,0.47
1647746969.6885996,20.02,0.47
1647746974.8882885,19.99,0.47
1647746980.0840383,19.98,0.47
1647746984.2346113,19.98,0.47
1647746989.4351385,20.02,0.47
1647746994.6311765,20.01,0.47
1647746999.84443,20.02,0.47
1647747005.0422034,20.02,0.47
1647747010.2340915,20.01,0.47
1647747014.413505,19.99,0.47
1647747019.5979471,19.99,0.47
1647747024.8007252,20.01,0.47
1647747029.99829,20.02,0.47
1647747035.1985428,20.02,0.47
1647747039.3569438,20.01,0.47
1647747044.5652246,20.02,0.47
1647747049.7640932,20.01,0.47
1647747054.952899,20.02,0.47
1647747060.1618595,20.02,0.47
1647747065.3628576,20.02,0.47
1647747069.5139906,20.01,0.47
1647747074.7241886,20.01,0.47
1647747079.9209087,19.97,0.47
1647747085.1124938,19.98,0.47
1647747090.311775,19.98,0.47
1647747094.48479,19.99,0.47
1647747099.6734092,19.99,0.47
1647747104.883721,19.98,0.47
1647747110.0786722,19.97,0.47
1647747115.2808921,20.01,0.47
1647747120.484882,20.01,0.47
1647747124.635846,20.01,0.47
1647747129.84345,19.99,0.47
1647747135.041838,20.01,0.47
1647747140.2407818,20.01,0.47
1647747145.4416459,20.01,0.47
1647747149.5930614,20.01,0.47
1647747154.7914963,19.99,0.47
1647747159.999933,20.01,0.47
1647747165.2006018,20.01,0.47
1647747170.3968773,20.01,0.47
1647747175.5912,20.02,0.47
1647747179.759202,20.01,0.47
1647747184.9561992,20.02,0.47
1647747190.1549134,19.99,0.47
1647747195.3506343,20.01,0.47
1647747200.5518472,20.01,0.47
1647747204.7201843,20.01,0.47
1647747209.9205244,19.99,0.47
1647747215.1140807,20.01,0.47
1647747220.3136077,20.01,0.47
1647747225.5250654,20.02,0.47
1647747230.7128465,20.02,0.47
1647747234.883273,20.01,0.47
1647747240.0778856,20.02,0.47
1647747245.2819505,20.02,0.47
1647747250.4766228,20.04,0.47
1647747255.6781354,20.02,0.47
1647747259.850616,20.04,0.47
1647747265.0503583,19.99,0.47
1647747270.2408557,20.02,0.47
1647747275.4313972,20.02,0.47
1647747280.634617,20.04,0.47
1647747284.804138,19.99,0.47
1647747290.0070271,20.02,0.47
1647747295.2008471,20.01,0.47
1647747300.4106534,20.01,0.47
1647747305.6021464,20.02,0.47
1647747310.7989392,20.01,0.47
1647747314.964046,20.01,0.47
1647747320.1647687,20.01,0.47
1647747325.3601093,20.02,0.47
1647747330.5660121,20.02,0.47
1647747335.7648847,19.99,0.47
1647747339.913771,19.99,0.47
1647747345.1271024,20.01,0.47
1647747350.3185456,19.99,0.47
1647747355.5133615,20.02,0.47
1647747360.7162614,19.98,0.47
1647747365.91941,19.99,0.47
1647747370.0799596,20.01,0.47
1647747375.2859235,19.99,0.47
1647747380.47546,20.01,0.47
1647747385.6813211,20.02,0.47
1647747390.8832653,20.01,0.47
1647747395.0412307,20.01,0.47
1647747400.2498317,20.02,0.47
1647747405.4448173,20.01,0.47
1647747410.63541,20.01,0.47
1647747415.8461473,19.98,0.47
1647747421.0322359,19.99,0.47
1647747425.2044559,19.99,0.47
1647747430.3989892,20.01,0.47
1647747435.6052973,19.98,0.47
1647747440.8027847,20.01,0.47
1647747445.992352,19.97,0.47
1647747450.1606536,19.98,0.47
1647747455.3699684,20.01,0.47
1647747460.5665889,19.99,0.47
1647747465.765783,19.98,0.47
1647747470.956227,19.98,0.47
1647747475.1258109,19.99,0.47
1647747480.3116071,19.99,0.47
1647747485.532692,19.99,0.47
1647747490.7201638,19.97,0.47
1647747495.9210007,19.99,0.47
1647747501.1246448,19.98,0.47
1647747505.2766683,19.98,0.47
1647747510.492077,19.99,0.47
1647747515.6853213,19.99,0.47
1647747520.8766618,19.98,0.47
1647747526.078165,19.97,0.47
1647747530.2339349,19.97,0.47
1647747535.4323823,19.97,0.47
1647747540.6389844,19.97,0.47
1647747545.832251,19.99,0.47
1647747551.032639,19.99,0.47
1647747556.2349627,19.97,0.47
1647747560.3967655,19.97,0.47
1647747565.6007855,19.98,0.47
1647747570.7948225,19.95,0.47
1647747575.999128,19.98,0.47
1647747581.2030988,19.98,0.47
1647747585.3590605,19.98,0.47
1647747590.562639,19.97,0.47
1647747595.7589521,19.98,0.47
1647747600.9568048,19.98,0.47
1647747606.1650112,19.95,0.47
1647747611.3588626,19.98,0.47
1647747615.5335882,19.98,0.47
1647747620.7177048,19.97,0.47
1647747625.9224517,19.98,0.47
1647747631.1238816,19.94,0.47
1647747636.3158872,19.97,0.47
1647747640.4791205,19.94,0.47
1647747645.6783102,19.94,0.47
1647747650.8896348,19.97,0.47
1647747656.0840676,19.97,0.47
1647747661.281286,19.95,0.47
1647747666.4789643,19.95,0.47
1647747670.6344874,19.95,0.47
1647747675.8325076,19.95,0.47
1647747681.0437872,19.95,0.47
1647747686.2397764,19.97,0.47
1647747691.4371045,19.98,0.47
1647747695.6014323,19.98,0.47
1647747700.8032317,19.94,0.47
1647747705.9927764,19.94,0.47
1647747711.2021403,19.98,0.47
1647747716.4052935,19.95,0.47
1647747720.569643,19.95,0.47
1647747725.759865,19.94,0.47
1647747730.9565246,19.95,0.47
1647747736.1525881,19.95,0.47
1647747741.3603928,19.95,0.47
1647747746.5567007,19.95,0.47
1647747750.7226295,19.94,0.47
1647747755.9248223,19.94,0.47
1647747761.125355,19.95,0.47
1647747766.3235846,19.97,0.47
1647747771.5183818,19.98,0.47
1647747775.6727676,19.97,0.47
1647747780.8927727,19.95,0.47
1647747786.0851424,19.92,0.47
1647747791.2833679,19.95,0.47
1647747796.4766672,19.97,0.47
1647747801.6798418,19.95,0.47
1647747805.8513117,19.95,0.47
1647747811.0429528,19.94,0.47
1647747816.2452912,19.92,0.47
1647747821.4389129,19.95,0.47
1647747826.6397097,19.94,0.47
1647747830.791101,19.97,0.47
1647747835.9930935,19.92,0.47
1647747841.2050266,19.97,0.47
1647747846.4055414,19.95,0.47
1647747851.5962868,19.97,0.47
1647747856.7927685,19.92,0.47
1647747860.9554207,19.92,0.47
1647747866.1583796,19.94,0.47
1647747871.362466,19.92,0.47
1647747876.5613403,19.97,0.47
1647747881.7549634,19.92,0.47
1647747885.9241443,19.94,0.47
1647747891.1296313,19.95,0.47
1647747896.319209,19.91,0.47
1647747901.52052,19.95,0.47
1647747906.723292,19.94,0.47
1647747911.9246342,19.95,0.47
1647747916.096253,19.95,0.47
1647747921.2844846,19.95,0.47
1647747926.482181,19.98,0.47
1647747931.6754382,19.94,0.47
1647747936.875482,19.95,0.47
1647747941.0343313,19.95,0.47
1647747946.2442837,19.95,0.47
1647747951.4436247,19.95,0.47
1647747956.6366367,19.98,0.47
1647747961.831534,19.97,0.47
1647747967.0341072,19.95,0.47
1647747971.2065146,19.95,0.47
1647747976.397773,19.97,0.47
1647747981.5973992,19.97,0.47
1647747986.7984116,19.97,0.47
1647747992.0052392,19.95,0.47
1647747996.1592126,19.97,0.47
1647748001.3656924,19.95,0.47
1647748006.5770721,19.95,0.47
1647748011.7522345,19.97,0.47
1647748016.9547148,19.94,0.47
1647748021.1283834,19.94,0.47
1647748026.331322,19.94,0.47
1647748031.522289,19.97,0.47
1647748036.719475,19.95,0.47
1647748041.911203,19.95,0.47
1647748047.118058,19.95,0.47
1647748051.2751007,19.94,0.47
1647748056.4888556,19.95,0.47
1647748061.6748185,19.92,0.47
1647748066.8749907,19.97,0.47
1647748072.0779288,19.97,0.47
1647748076.2336733,19.97,0.47
1647748081.4449816,19.94,0.47
1647748086.640361,19.92,0.47
1647748091.841471,19.97,0.47
1647748097.0360758,19.92,0.47
1647748102.2374976,19.95,0.47
1647748106.400905,19.95,0.47
1647748111.6036186,19.94,0.47
1647748116.7959766,19.98,0.47
1647748122.0004447,19.94,0.47
1647748127.2080262,19.95,0.47
1647748131.3597157,19.95,0.47
1647748136.564472,19.97,0.47
1647748141.753102,19.95,0.47
1647748146.9548957,19.95,0.47
1647748152.164251,19.95,0.47
1647748157.3635242,19.94,0.47
1647748161.5152416,19.98,0.47
1647748166.72031,19.94,0.47
1647748171.9348114,19.94,0.47
1647748177.1218264,19.95,0.47
1647748182.3153408,19.95,0.47
1647748186.4754848,19.95,0.47
1647748191.6724877,19.94,0.47
1647748196.8752158,19.94,0.47
1647748202.0847034,19.91,0.47
1647748207.2713885,19.95,0.47
1647748212.471053,19.94,0.47
1647748216.631806,19.92,0.47
1647748221.8462934,19.94,0.47
1647748227.0429556,19.98,0.47
1647748232.2391634,19.95,0.47
1647748237.4405193,19.95,0.47
1647748241.5991132,19.94,0.47
1647748246.8157136,19.97,0.47
1647748252.0042312,19.97,0.47
1647748257.2110898,19.95,0.47
1647748262.406055,19.97,0.47
1647748267.5917778,19.97,0.47
1647748271.7571492,19.95,0.47
1647748276.9542232,19.92,0.47
1647748282.1553514,19.92,0.47
1647748287.3553884,19.92,0.47
1647748292.5561805,19.92,0.47
1647748296.7331007,19.91,0.47
1647748301.9180977,19.94,0.47
1647748307.1158032,19.95,0.47
1647748312.317751,19.94,0.47
1647748317.5192,19.94,0.47
1647748321.6846995,19.92,0.47
1647748326.8774314,19.94,0.47
1647748332.0808656,19.92,0.47
1647748337.2897263,19.94,0.47
1647748342.4899528,19.95,0.47
1647748347.676912,19.92,0.47
1647748351.8429303,19.94,0.47
1647748357.0380692,19.92,0.47
1647748362.240031,19.94,0.47
1647748367.439953,19.92,0.47
1647748372.6416128,19.92,0.47
1647748376.8025017,19.91,0.47
1647748382.0044963,19.94,0.47
1647748387.195434,19.92,0.47
1647748392.4132044,19.92,0.47
1647748397.6040177,19.89,0.47
1647748402.806962,19.92,0.47
1647748406.9601989,19.92,0.47
1647748412.1578987,19.91,0.47
1647748417.36187,19.94,0.47
1647748422.5568366,19.92,0.47
1647748427.7656996,19.91,0.47
1647748431.9227505,19.92,0.47
1647748437.12271,19.92,0.47
1647748442.3196235,19.92,0.47
1647748447.5191221,19.92,0.47
1647748452.7223425,19.94,0.47
1647748457.9125834,19.94,0.47
1647748462.082562,19.92,0.47
1647748467.2765536,19.92,0.47
1647748472.481491,19.91,0.46
1647748477.6854894,19.94,0.46
1647748482.8914807,19.94,0.46
1647748487.0356088,19.91,0.47
1647748492.2344282,19.94,0.46
1647748497.4429095,19.92,0.46
1647748502.6311429,19.92,0.47
1647748507.8324425,19.94,0.46
1647748513.0401115,19.91,0.47
1647748517.1970263,19.92,0.46
1647748522.401846,19.92,0.46
1647748527.6005063,19.94,0.46
1647748532.7996938,19.92,0.46
1647748538.0011885,19.92,0.46
1647748542.1584039,19.92,0.46
1647748547.3712626,19.92,0.46
1647748552.5620115,19.94,0.46
1647748557.7662554,19.91,0.46
1647748562.9590783,19.92,0.46
1647748568.1612241,19.91,0.46
1647748572.3190994,19.91,0.46
1647748577.5189295,19.89,0.46
1647748582.7262917,19.91,0.46
1647748587.9219468,19.92,0.46
1647748593.121126,19.95,0.46
1647748597.2888465,19.94,0.46
1647748602.479027,19.94,0.46
1647748607.6819403,19.94,0.46
1647748612.882484,19.94,0.46
1647748618.076568,19.94,0.46
1647748622.2363002,19.94,0.46
1647748627.4438674,19.94,0.46
1647748632.6478353,19.94,0.46
1647748637.8335962,19.94,0.46
1647748643.0404794,19.92,0.46
1647748648.2419152,19.94,0.46
1647748652.394652,19.89,0.46
1647748657.5962224,19.94,0.46
1647748662.8120868,19.91,0.46
1647748668.0047534,19.92,0.46
1647748673.2015758,19.92,0.46
1647748677.3612447,19.94,0.46
1647748682.5670266,19.92,0.46
1647748687.7649124,19.92,0.46
1647748692.978341,19.91,0.46
1647748698.1645691,19.92,0.46
1647748703.3701026,19.94,0.46
1647748707.534682,19.94,0.46
1647748712.7172003,19.94,0.46
1647748717.9184487,19.94,0.46
1647748723.1250257,19.94,0.46
1647748728.3230655,19.94,0.46
1647748732.4877882,19.94,0.46
1647748737.673524,19.95,0.46
1647748742.8786716,19.92,0.46
1647748748.080044,19.92,0.46
1647748753.2765024,19.95,0.46
1647748758.4836476,19.92,0.46
1647748762.6482067,19.94,0.46
1647748767.8435776,19.94,0.46
1647748773.0448828,19.98,0.46
1647748778.2393498,19.95,0.46
1647748783.4340875,19.97,0.46
1647748787.59834,19.95,0.46
1647748792.8032062,19.94,0.46
1647748798.0007887,19.97,0.46
1647748803.2047575,19.94,0.46
1647748808.3968887,19.95,0.46
1647748812.5675268,19.94,0.46
1647748817.7563896,19.95,0.46
1647748822.967873,19.94,0.46
1647748828.1673303,19.95,0.46
1647748833.3547795,19.97,0.46
1647748838.565909,19.94,0.46
1647748842.7221181,19.95,0.46
1647748847.926602,19.94,0.46
1647748853.122519,19.94,0.46
1647748858.3136842,19.94,0.46
1647748863.5295238,19.94,0.46
1647748867.6770573,19.95,0.46
1647748872.8851416,19.95,0.46
1647748878.0794072,19.95,0.46
1647748883.2794466,19.94,0.46
1647748888.477638,19.95,0.46
1647748893.6801865,19.95,0.46
1647748897.8353248,19.98,0.46
1647748903.048723,19.95,0.46
1647748908.248554,19.99,0.46
1647748913.4394891,19.95,0.46
1647748918.642853,19.95,0.46
1647748922.8054264,19.95,0.46
1647748928.0180058,19.95,0.46
1647748933.1945283,19.98,0.46
1647748938.4039338,19.97,0.46
1647748943.604811,19.97,0.46
1647748948.797277,19.94,0.46
1647748952.9698272,19.97,0.46
1647748958.1618235,19.94,0.46
1647748963.3684754,19.98,0.46
1647748968.554297,19.97,0.46
1647748973.7612524,19.97,0.46
1647748977.929279,19.97,0.46
1647748983.1270072,19.95,0.46
1647748988.3227978,19.95,0.46
1647748993.5240734,19.97,0.46
1647748998.717674,19.95,0.46
1647749002.8896677,19.94,0.46
1647749008.0867136,19.97,0.46
1647749013.2818747,19.95,0.46
1647749018.4841704,19.92,0.46
1647749023.686383,19.97,0.46
1647749028.875422,19.95,0.46
1647749033.038236,19.97,0.46
1647749038.2485945,19.95,0.46
1647749043.4390404,19.97,0.46
1647749048.6364217,19.94,0.46
1647749053.835229,19.97,0.46
1647749058.0005832,19.98,0.46
1647749063.1967118,19.97,0.46
1647749068.3995526,19.95,0.46
1647749073.6049142,19.97,0.46
1647749078.795395,19.95,0.46
1647749084.006099,19.95,0.46
1647749088.1577299,19.94,0.46
1647749093.365038,19.97,0.46
1647749098.558248,19.95,0.46
1647749103.7565987,19.94,0.46
1647749108.9700475,19.95,0.46
1647749113.122064,19.97,0.46
1647749118.3141506,19.94,0.46
1647749123.518635,19.97,0.46
1647749128.7231326,19.97,0.46
1647749133.924841,19.95,0.46
1647749139.1267793,19.95,0.46
1647749143.2760682,19.94,0.46
1647749148.4891722,19.97,0.46
1647749153.6781442,19.95,0.46
1647749158.8765574,19.95,0.46
1647749164.0759027,19.98,0.46
1647749168.2397435,19.94,0.46
1647749173.4468386,19.94,0.46
1647749178.642306,19.97,0.46
1647749183.8336334,19.94,0.46
1647749189.0494807,19.95,0.46
1647749194.2480626,19.94,0.46
1647749198.406338,19.95,0.46
1647749203.6001005,19.95,0.46
1647749208.7961938,19.97,0.46
1647749214.0073507,19.94,0.46
1647749219.1974962,19.95,0.46
1647749223.3608513,19.95,0.46
1647749228.5668359,19.94,0.46
1647749233.7680368,19.97,0.46
1647749238.9635172,19.97,0.46
1647749244.1642082,19.97,0.46
1647749248.316651,19.95,0.46
1647749253.525803,19.98,0.46
1647749258.7245986,19.95,0.46
1647749263.9184663,19.95,0.46
1647749269.1266994,19.95,0.46
1647749274.3275175,19.95,0.46
1647749278.4976926,19.95,0.46
1647749283.6868284,19.95,0.46
1647749288.882465,19.97,0.46
1647749294.0747092,19.97,0.46
1647749299.2816348,19.95,0.46
1647749303.4425738,19.97,0.46
1647749308.636787,19.95,0.46
1647749313.8376622,19.94,0.46
1647749319.0413647,19.97,0.46
1647749324.247522,19.95,0.46
1647749329.4343588,19.97,0.46
1647749333.608068,19.97,0.46
1647749338.8033347,19.94,0.46
1647749344.0099082,19.95,0.46
1647749349.2012517,19.95,0.46
1647749354.3937078,19.95,0.46
1647749358.5712874,19.92,0.46
1647749363.7617295,19.95,0.46
1647749368.9730077,19.97,0.46
1647749374.1672003,19.95,0.46
1647749379.3666184,19.94,0.46
1647749384.568936,19.94,0.46
1647749388.7178814,19.95,0.46
1647749393.9272974,19.95,0.46
1647749399.1282887,19.95,0.46
1647749404.3205175,19.98,0.46
1647749409.5208757,19.97,0.46
1647749413.6847808,19.95,0.46
1647749418.8791075,19.95,0.46
1647749424.0930054,19.97,0.46
1647749429.2890153,19.97,0.46
1647749434.47566,19.95,0.46
1647749439.67768,19.95,0.46
1647749443.8338065,19.95,0.46
1647749449.036184,19.95,0.46
1647749454.2359493,19.98,0.46
1647749459.444814,19.94,0.46
1647749464.6349814,19.94,0.46
1647749468.8011265,19.94,0.46
1647749474.00823,19.95,0.46
1647749479.2081847,19.94,0.46
1647749484.4034839,19.95,0.46
1647749489.596931,19.94,0.46
1647749494.800361,19.94,0.46
1647749498.9540453,19.95,0.46
1647749504.162545,19.94,0.46
1647749509.3621323,19.95,0.46
1647749514.5690007,19.94,0.46
1647749519.7544076,19.92,0.46
1647749523.914172,19.94,0.46
1647749529.1182551,19.92,0.46
1647749534.3250933,19.95,0.46
1647749539.5172477,19.94,0.46
1647749544.7264214,19.92,0.46
1647749548.8927767,19.94,0.46
1647749554.0781426,19.94,0.46
1647749559.2804677,19.91,0.46
1647749564.4783006,19.94,0.46
1647749569.675192,19.94,0.46
1647749574.8908014,19.94,0.46
1647749579.0383472,19.91,0.46
1647749584.2524254,19.91,0.46
1647749589.4377058,19.91,0.46
1647749594.638827,19.91,0.46
1647749599.8355458,19.91,0.46
1647749604.0095596,19.94,0.46
1647749609.1953814,19.94,0.46
1647749614.409008,19.91,0.46
1647749619.604585,19.92,0.46
1647749624.813894,19.94,0.46
1647749629.9988797,19.92,0.46
1647749634.157393,19.92,0.46
1647749639.3559542,19.94,0.46
1647749644.5706477,19.94,0.46
1647749649.76347,19.92,0.46
1647749654.9669404,19.92,0.46
1647749659.1284432,19.94,0.46
1647749664.3265817,19.95,0.46
1647749669.527826,19.91,0.46
1647749674.7271843,19.92,0.46
1647749679.9246101,19.94,0.46
1647749685.1146624,19.92,0.46
1647749689.285551,19.95,0.46
1647749694.4871883,19.91,0.46
1647749699.6739974,19.91,0.46
1647749704.883887,19.92,0.46
1647749710.0770733,19.92,0.46
1647749714.2374706,19.92,0.46
1647749719.4404764,19.92,0.46
1647749724.6483397,19.92,0.46
1647749729.855771,19.91,0.46
1647749735.0405157,19.89,0.46
1647749740.240057,19.92,0.46
1647749744.4059298,19.92,0.46
1647749749.6065302,19.91,0.46
1647749754.7952862,19.94,0.46
1647749760.002069,19.92,0.46
1647749765.2046874,19.94,0.46
1647749769.3680336,19.94,0.46
1647749774.5575774,19.94,0.46
1647749779.756213,19.92,0.46
1647749784.958032,19.91,0.46
1647749790.1640842,19.92,0.46
1647749794.3195438,19.92,0.46
