1647544444.5601437,22.23,0.39
1647544449.7611275,22.22,0.39
1647544454.9526067,22.22,0.39
1647544459.1179252,22.25,0.39
1647544464.3194115,22.19,0.39
1647544469.5041077,22.2,0.39
1647544474.7181182,22.22,0.39
1647544479.9162073,22.19,0.39
1647544485.1164143,22.23,0.39
1647544489.2727952,22.2,0.39
1647544494.472525,22.2,0.4
1647544499.6718578,22.17,0.39
1647544504.8852048,22.17,0.4
1647544510.0732179,22.19,0.4
1647544514.2492092,22.19,0.4
1647544519.4302363,22.19,0.4
1647544524.6242824,22.19,0.4
1647544529.828946,22.22,0.4
1647544535.031013,22.2,0.4
1647544540.231591,22.2,0.4
1647544544.386296,22.22,0.4
1647544549.5841084,22.22,0.4
1647544554.8032298,22.26,0.4
1647544559.9863737,22.23,0.39
1647544565.1938605,22.25,0.39
1647544569.3686442,22.25,0.39
1647544574.5594184,22.26,0.39
1647544579.7473218,22.26,0.39
1647544584.9627979,22.23,0.39
1647544590.161529,22.25,0.39
1647544595.3495598,22.2,0.39
1647544599.5052667,22.17,0.39
1647544604.7009995,22.15,0.39
1647544609.9077723,22.16,0.39
1647544615.1085868,22.13,0.39
1647544620.309544,22.15,0.39
1647544624.467977,22.15,0.39
1647544629.6655335,22.12,0.39
1647544634.8741808,22.12,0.39
1647544640.0733893,22.12,0.39
1647544645.2750957,22.13,0.39
1647544650.4672987,22.1,0.4
1647544654.636897,22.08,0.4
1647544659.8265927,22.06,0.4
1647544665.024074,22.05,0.4
1647544670.2296538,22.04,0.4
1647544675.4238396,22.01,0.4
1647544679.5923562,22.02,0.4
1647544684.784073,21.99,0.4
1647544689.9841373,22.02,0.4
1647544695.185062,22.05,0.4
1647544700.391273,22.02,0.4
1647544704.5479712,22.04,0.4
1647544709.759407,22.05,0.4
1647544714.9475362,22.02,0.4
1647544720.1551178,22.04,0.4
1647544725.353354,22.04,0.4
1647544730.555291,22.05,0.4
1647544734.7123618,22.05,0.4
1647544739.9115942,22.04,0.4
1647544745.1122866,22.06,0.4
1647544750.3076851,22.04,0.4
1647544755.5146978,22.05,0.4
1647544759.6709423,22.02,0.4
1647544764.8765638,22.02,0.4
1647544770.067995,22.04,0.4
1647544775.2639506,22.02,0.4
1647544780.4685428,22.01,0.4
1647544785.6698406,22.01,0.4
1647544789.8327763,22.01,0.4
1647544795.0270727,21.94,0.4
1647544800.2211294,21.95,0.4
1647544805.4241078,21.97,0.4
1647544810.630433,21.92,0.4
1647544814.7975166,21.94,0.4
1647544819.980249,21.95,0.4
1647544825.1873224,21.97,0.4
1647544830.3901691,21.97,0.4
1647544835.5911703,21.95,0.4
1647544840.7940483,21.98,0.4
1647544844.9599762,21.98,0.4
1647544850.1464245,21.95,0.4
1647544855.3567986,21.94,0.4
1647544860.5440412,21.92,0.4
1647544865.7467377,21.92,0.4
1647544869.9189255,21.94,0.4
1647544875.112835,21.94,0.4
1647544880.3264663,21.94,0.4
1647544885.5079195,21.94,0.4
1647544890.7040808,21.95,0.4
1647544895.912854,21.94,0.4
1647544900.0661335,21.94,0.4
1647544905.2718203,21.91,0.4
1647544910.4760342,21.92,0.4
1647544915.6695843,21.92,0.4
1647544920.8631878,21.95,0.4
1647544925.029703,21.91,0.4
1647544930.2323868,21.92,0.4
1647544935.4433773,21.94,0.4
1647544940.6351006,21.92,0.4
1647544945.8264241,21.92,0.4
1647544951.0240066,21.92,0.4
1647544955.2068055,21.91,0.4
1647544960.3914115,21.92,0.4
1647544965.5870938,21.95,0.4
1647544970.793584,21.95,0.4
1647544975.984263,21.94,0.4
1647544980.1511223,21.94,0.4
1647544985.3470569,21.97,0.4
1647544990.5416646,21.94,0.4
1647544995.7603216,21.95,0.4
1647545000.9541256,21.95,0.4
1647545005.1078558,21.94,0.4
1647545010.3090935,21.94,0.4
1647545015.5114713,21.94,0.4
1647545020.7144883,21.89,0.4
1647545025.9134183,21.92,0.4
1647545031.1137016,21.92,0.4
1647545035.2767844,21.89,0.4
1647545040.4651036,21.89,0.4
1647545045.6691248,21.91,0.4
1647545050.8736577,21.89,0.4
1647545056.0705621,21.91,0.4
1647545060.2244987,21.88,0.4
1647545065.4305868,21.85,0.4
1647545070.639601,21.84,0.4
1647545075.828687,21.88,0.4
1647545081.0295887,21.88,0.4
1647545086.2346818,21.88,0.4
1647545090.3883479,21.89,0.4
1647545095.5961938,21.89,0.4
1647545100.7917106,21.87,0.4
1647545105.989349,21.85,0.4
1647545111.1943746,21.88,0.4
1647545115.3466904,21.87,0.4
1647545120.5508718,21.88,0.4
1647545125.756531,21.89,0.4
1647545130.945803,21.88,0.4
1647545136.147118,21.88,0.4
1647545140.3030603,21.85,0.4
1647545145.5171385,21.87,0.4
1647545150.701508,21.85,0.4
1647545155.904032,21.88,0.4
1647545161.1142669,21.89,0.4
1647545166.3138149,21.91,0.4
1647545170.4669151,21.87,0.4
1647545175.6742387,21.89,0.4
1647545180.872112,21.87,0.4
1647545186.0693905,21.91,0.4
1647545191.2737577,21.91,0.4
1647545195.426061,21.88,0.4
1647545200.639332,21.89,0.4
1647545205.8266222,21.91,0.4
1647545211.0338314,21.88,0.4
1647545216.2330875,21.87,0.4
1647545221.4295132,21.87,0.4
1647545225.5899591,21.88,0.4
1647545230.7851818,21.88,0.4
1647545235.9937716,21.88,0.4
1647545241.194486,21.88,0.4
1647545246.3893962,21.87,0.4
1647545250.5472105,21.82,0.4
1647545255.7481813,21.81,0.4
1647545260.9435763,21.84,0.4
1647545266.1520166,21.82,0.4
1647545271.348486,21.81,0.4
1647545276.5490875,21.82,0.4
1647545280.706204,21.82,0.4
1647545285.9121637,21.82,0.4
1647545291.1079187,21.84,0.4
1647545296.313261,21.81,0.4
1647545301.5141668,21.81,0.4
1647545305.6722019,21.82,0.4
1647545310.8654907,21.82,0.4
1647545316.0669115,21.82,0.4
1647545321.2743623,21.81,0.4
1647545326.466945,21.81,0.4
1647545331.6613834,21.84,0.4
1647545335.8366325,21.84,0.4
1647545341.025266,21.84,0.4
1647545346.2390022,21.85,0.4
1647545351.4328978,21.84,0.4
1647545356.6254776,21.82,0.4
1647545360.7814064,21.81,0.4
1647545365.9966295,21.85,0.4
1647545371.180834,21.84,0.4
1647545376.3890526,21.88,0.4
1647545381.5985482,21.84,0.4
1647545386.7893624,21.87,0.4
1647545390.944885,21.85,0.4
1647545396.146395,21.84,0.4
1647545401.3498282,21.85,0.4
1647545406.5538833,21.85,0.4
1647545411.7423124,21.82,0.4
1647545415.9131715,21.82,0.4
1647545421.1074107,21.82,0.4
1647545426.314836,21.81,0.4
1647545431.5155563,21.82,0.4
1647545436.712718,21.84,0.4
1647545440.8645263,21.82,0.4
1647545446.074404,21.82,0.4
1647545451.2648737,21.84,0.4
1647545456.4622755,21.84,0.4
1647545461.6771672,21.81,0.4
1647545466.8693612,21.82,0.4
1647545471.0280895,21.82,0.4
1647545476.2355442,21.78,0.4
1647545481.4250264,21.81,0.4
1647545486.6223092,21.82,0.4
1647545491.8306546,21.82,0.4
1647545495.9910767,21.82,0.4
1647545501.1919098,21.85,0.4
1647545506.3839111,21.82,0.4
1647545511.5881367,21.84,0.4
1647545516.78679,21.87,0.4
1647545521.9848948,21.85,0.4
1647545526.1437466,21.85,0.4
1647545531.3455858,21.85,0.4
1647545536.5495248,21.85,0.4
1647545541.7563736,21.85,0.4
1647545546.9503417,21.85,0.4
1647545551.1055694,21.82,0.4
1647545556.3146307,21.82,0.4
1647545561.5025566,21.84,0.4
1647545566.7074037,21.84,0.4
1647545571.9150796,21.84,0.4
1647545577.107213,21.82,0.4
1647545581.2742925,21.85,0.4
1647545586.4691315,21.84,0.4
1647545591.6799717,21.84,0.4
1647545596.8674867,21.81,0.4
1647545602.0682983,21.77,0.4
1647545606.230539,21.77,0.4
1647545611.4346485,21.77,0.4
1647545616.626161,21.78,0.4
1647545621.8340752,21.8,0.4
1647545627.0242736,21.81,0.4
1647545632.2343395,21.8,0.4
1647545636.3854878,21.82,0.4
1647545641.5968466,21.84,0.4
1647545646.781648,21.82,0.4
1647545651.9935205,21.82,0.4
1647545657.1958687,21.82,0.4
1647545661.3557205,21.84,0.4
1647545666.5559895,21.82,0.4
1647545671.743256,21.81,0.4
1647545676.954251,21.84,0.4
1647545682.1462293,21.85,0.4
1647545687.353231,21.82,0.4
1647545691.5131853,21.84,0.4
1647545696.710905,21.85,0.4
1647545701.912874,21.82,0.4
1647545707.1079445,21.82,0.4
1647545712.3085668,21.81,0.4
1647545716.4654338,21.81,0.4
1647545721.6670725,21.81,0.4
1647545726.861372,21.81,0.4
1647545732.0675,21.82,0.4
1647545737.2751906,21.82,0.4
1647545742.474016,21.81,0.4
1647545746.625826,21.82,0.4
1647545751.8217602,21.8,0.4
1647545757.0329359,21.82,0.41
1647545762.2319317,21.8,0.41
1647545767.424028,21.8,0.41
1647545771.5913036,21.81,0.4
1647545776.784687,21.81,0.4
1647545781.9860137,21.81,0.41
1647545787.1867628,21.82,0.41
1647545792.383956,21.82,0.41
1647545797.5867884,21.82,0.41
1647545801.746782,21.82,0.41
1647545806.941144,21.81,0.41
1647545812.1414168,21.81,0.41
1647545817.347493,21.81,0.41
1647545822.5454025,21.82,0.41
1647545826.717208,21.81,0.41
1647545831.921239,21.8,0.41
1647545837.108348,21.81,0.41
1647545842.301018,21.8,0.41
1647545847.5076187,21.82,0.41
1647545852.7141325,21.81,0.41
1647545856.8652532,21.81,0.41
1647545862.0682492,21.8,0.41
1647545867.271522,21.8,0.41
1647545872.471607,21.8,0.41
1647545877.6692622,21.8,0.41
1647545881.837635,21.78,0.41
1647545887.035691,21.78,0.41
1647545892.2232666,21.81,0.41
1647545897.4421518,21.8,0.41
1647545902.6242461,21.8,0.41
1647545906.785867,21.8,0.41
1647545911.9843771,21.77,0.41
1647545917.192146,21.77,0.41
1647545922.39377,21.78,0.41
1647545927.5881805,21.8,0.41
1647545932.7951891,21.77,0.41
1647545936.9460173,21.78,0.41
1647545942.155047,21.78,0.41
1647545947.3502753,21.8,0.41
1647545952.5414097,21.78,0.41
1647545957.751925,21.78,0.41
1647545961.9070804,21.77,0.41
1647545967.1151779,21.78,0.41
1647545972.3178084,21.78,0.41
1647545977.507202,21.78,0.41
1647545982.7081032,21.8,0.41
1647545987.913948,21.78,0.41
1647545992.073642,21.8,0.41
1647545997.272692,21.78,0.41
1647546002.4657881,21.78,0.41
1647546007.6710436,21.77,0.41
1647546012.8751485,21.78,0.41
1647546017.0364509,21.77,0.41
1647546022.225155,21.78,0.41
1647546027.4285195,21.78,0.41
1647546032.6290312,21.78,0.41
1647546037.8292072,21.78,0.41
1647546043.034975,21.77,0.41
1647546047.1917949,21.8,0.41
1647546052.3981779,21.8,0.41
1647546057.5918255,21.78,0.41
1647546062.795789,21.78,0.41
1647546067.9860744,21.8,0.41
1647546072.1452742,21.75,0.41
1647546077.3437235,21.77,0.41
1647546082.5447185,21.74,0.41
1647546087.7432265,21.74,0.41
1647546092.9534035,21.74,0.41
1647546098.157248,21.75,0.41
1647546102.3116317,21.74,0.41
1647546107.5189126,21.78,0.41
1647546112.7021317,21.74,0.41
1647546117.9068828,21.74,0.41
1647546123.1078923,21.77,0.41
1647546127.2662375,21.77,0.41
1647546132.4682145,21.77,0.41
1647546137.673987,21.78,0.41
1647546142.8720453,21.75,0.41
1647546148.0725303,21.75,0.41
1647546153.268471,21.77,0.41
1647546157.4250667,21.75,0.41
1647546162.6321106,21.77,0.41
1647546167.836436,21.77,0.41
1647546173.0315254,21.8,0.41
1647546178.2333918,21.74,0.41
1647546182.3920064,21.77,0.41
1647546187.587194,21.78,0.41
1647546192.7874286,21.75,0.41
1647546197.9910407,21.78,0.41
1647546203.1882112,21.77,0.41
1647546208.3946366,21.75,0.41
1647546212.5544791,21.77,0.41
1647546217.7447069,21.77,0.41
1647546222.954109,21.77,0.41
1647546228.1568635,21.77,0.41
1647546233.3442633,21.75,0.41
1647546237.506166,21.78,0.41
1647546242.7053185,21.74,0.41
1647546247.9088364,21.78,0.41
1647546253.1146343,21.75,0.41
1647546258.3081584,21.74,0.41
1647546263.5036929,21.74,0.41
1647546267.6719167,21.74,0.41
1647546272.8718634,21.73,0.41
1647546278.0749905,21.77,0.41
1647546283.2727277,21.74,0.41
1647546288.4780834,21.73,0.41
1647546292.6311588,21.74,0.41
1647546297.8258095,21.77,0.41
1647546303.0257552,21.73,0.41
1647546308.233413,21.74,0.41
1647546313.4229443,21.74,0.41
1647546317.5831034,21.75,0.41
1647546322.7821765,21.74,0.41
1647546327.9912531,21.71,0.41
1647546333.1909888,21.71,0.41
1647546338.3876255,21.74,0.41
1647546343.5846086,21.73,0.41
1647546347.747562,21.73,0.41
1647546352.9586918,21.73,0.41
1647546358.1426804,21.73,0.41
1647546363.3438935,21.74,0.41
1647546368.5547957,21.71,0.41
1647546372.7055006,21.71,0.41
1647546377.90623,21.7,0.41
1647546383.1153734,21.73,0.41
1647546388.3123693,21.73,0.41
1647546393.5049894,21.73,0.41
1647546398.710706,21.74,0.41
1647546402.8683195,21.73,0.41
1647546408.0654328,21.73,0.41
1647546413.2652514,21.73,0.41
1647546418.4680505,21.71,0.41
1647546423.6740203,21.71,0.41
1647546427.8295512,21.73,0.41
1647546433.02601,21.71,0.41
1647546438.2315671,21.73,0.41
1647546443.4306169,21.73,0.41
1647546448.6331964,21.7,0.41
1647546453.836968,21.71,0.41
1647546457.9812038,21.74,0.41
1647546463.1859686,21.7,0.41
1647546468.3867307,21.71,0.41
1647546473.5819283,21.7,0.41
1647546478.7884097,21.7,0.41
1647546482.9420495,21.7,0.41
1647546488.1484573,21.7,0.41
1647546493.3508747,21.68,0.41
1647546498.5451274,21.68,0.41
1647546503.7415857,21.68,0.41
1647546508.9438465,21.65,0.41
1647546513.1148474,21.65,0.41
1647546518.3124318,21.65,0.41
1647546523.5120282,21.67,0.41
1647546528.7084947,21.68,0.41
1647546533.9039001,21.65,0.41
1647546538.0678048,21.68,0.41
1647546543.2718098,21.65,0.41
1647546548.4692328,21.65,0.41
1647546553.6755135,21.64,0.41
1647546558.8617089,21.65,0.41
1647546564.0652168,21.63,0.41
1647546568.2222033,21.64,0.41
1647546573.4333777,21.63,0.41
1647546578.6288338,21.65,0.41
1647546583.8277457,21.67,0.41
1647546589.027457,21.7,0.41
1647546593.1877284,21.67,0.41
1647546598.3903062,21.67,0.41
1647546603.583932,21.67,0.41
1647546608.7984207,21.7,0.41
1647546613.9841738,21.65,0.41
1647546619.1940494,21.67,0.41
1647546623.3493195,21.65,0.41
1647546628.5557098,21.64,0.41
1647546633.7552164,21.67,0.41
1647546638.9483461,21.64,0.41
1647546644.148793,21.63,0.41
1647546648.3016868,21.67,0.41
1647546653.5108554,21.63,0.41
1647546658.7131138,21.67,0.41
1647546663.913388,21.65,0.41
1647546669.1032228,21.63,0.41
1647546674.308842,21.61,0.41
1647546678.4751284,21.6,0.42
1647546683.6657686,21.58,0.42
1647546688.8708723,21.6,0.42
1647546694.0626965,21.58,0.42
1647546699.2630262,21.6,0.42
1647546703.4315727,21.61,0.42
1647546708.624656,21.61,0.41
1647546713.823073,21.61,0.41
1647546719.0267646,21.61,0.42
1647546724.2330089,21.64,0.41
1647546728.402511,21.65,0.41
1647546733.5868022,21.61,0.41
1647546738.7955573,21.64,0.41
1647546743.9867964,21.64,0.41
1647546749.1926959,21.61,0.41
1647546754.400508,21.63,0.41
1647546758.5520449,21.64,0.41
1647546763.7457209,21.64,0.41
1647546768.952259,21.64,0.41
1647546774.1430354,21.63,0.42
1647546779.353801,21.63,0.42
1647546783.5127704,21.61,0.41
1647546788.7051136,21.64,0.41
1647546793.913009,21.63,0.41
1647546799.11094,21.61,0.41
1647546804.3104286,21.61,0.42
1647546809.5039332,21.61,0.41
1647546813.6636443,21.63,0.42
1647546818.8713322,21.61,0.41
1647546824.0733495,21.61,0.41
1647546829.2739751,21.58,0.42
1647546834.4660945,21.6,0.42
1647546838.6213562,21.6,0.42
1647546843.8255079,21.6,0.42
1647546849.0277228,21.61,0.42
1647546854.2362378,21.6,0.42
1647546859.4300213,21.6,0.42
1647546864.6305335,21.63,0.42
1647546868.7959955,21.63,0.42
1647546873.9900556,21.63,0.41
1647546879.1914442,21.64,0.42
1647546884.3824964,21.63,0.42
1647546889.5812106,21.64,0.42
1647546893.7490299,21.63,0.42
1647546898.9494548,21.63,0.42
1647546904.1527195,21.61,0.42
1647546909.3406,21.58,0.42
1647546914.5439825,21.64,0.42
1647546919.7554028,21.61,0.42
1647546923.915241,21.61,0.42
1647546929.1050255,21.63,0.42
1647546934.3088915,21.63,0.42
1647546939.5108118,21.61,0.42
1647546944.7042556,21.61,0.41
1647546948.8744822,21.61,0.41
1647546954.0672743,21.6,0.42
1647546959.276208,21.6,0.41
1647546964.4652712,21.58,0.41
1647546969.6637607,21.58,0.42
1647546974.8741984,21.54,0.42
1647546979.0300133,21.56,0.42
1647546984.227023,21.56,0.42
1647546989.4335191,21.56,0.42
1647546994.6307797,21.53,0.42
1647546999.8303046,21.54,0.42
1647547003.9947054,21.57,0.42
1647547009.1813874,21.54,0.42
1647547014.4053035,21.54,0.42
1647547019.587228,21.57,0.42
1647547024.7890894,21.54,0.42
1647547029.982409,21.56,0.42
1647547034.1461718,21.56,0.42
1647547039.352983,21.56,0.42
1647547044.5504735,21.53,0.42
1647547049.7543333,21.53,0.42
1647547054.946023,21.56,0.42
1647547059.1087725,21.54,0.42
1647547064.3172102,21.53,0.42
1647547069.5063055,21.53,0.42
1647547074.71354,21.54,0.42
1647547079.9145598,21.54,0.42
1647547084.0658855,21.53,0.42
1647547089.271653,21.53,0.42
1647547094.4629507,21.51,0.42
1647547099.671865,21.5,0.42
1647547104.8649282,21.53,0.42
1647547110.0703564,21.51,0.42
1647547114.2235374,21.53,0.42
1647547119.44064,21.53,0.42
1647547124.6270738,21.56,0.42
1647547129.8226085,21.53,0.42
1647547135.034645,21.53,0.42
1647547139.1986284,21.53,0.42
1647547144.3893437,21.54,0.42
1647547149.5836136,21.51,0.42
1647547154.794609,21.53,0.42
1647547159.9850504,21.5,0.42
1647547165.1951947,21.51,0.42
1647547169.3449364,21.54,0.42
1647547174.5406773,21.5,0.42
1647547179.750647,21.53,0.42
1647547184.9559603,21.53,0.42
1647547190.1456153,21.5,0.42
1647547194.3081734,21.5,0.42
1647547199.5098069,21.51,0.42
1647547204.7133121,21.47,0.42
1647547209.910205,21.49,0.42
1647547215.117748,21.5,0.42
1647547220.3143127,21.5,0.42
1647547224.46575,21.5,0.42
1647547229.6672635,21.49,0.42
1647547234.8707924,21.49,0.42
1647547240.0740974,21.49,0.42
1647547245.286152,21.49,0.42
1647547249.4272969,21.5,0.42
1647547254.6328351,21.46,0.42
1647547259.8216453,21.47,0.42
1647547265.0213792,21.46,0.42
1647547270.229128,21.49,0.42
1647547275.430556,21.46,0.42
1647547279.5933173,21.49,0.42
1647547284.782548,21.49,0.42
1647547289.9912589,21.47,0.42
1647547295.1978245,21.47,0.42
1647547300.3931196,21.49,0.42
1647547304.5408015,21.49,0.42
1647547309.7434049,21.46,0.42
1647547314.9497674,21.45,0.42
1647547320.1538057,21.47,0.42
1647547325.3534672,21.46,0.42
1647547330.555815,21.45,0.42
1647547334.7100768,21.46,0.42
1647547339.9156797,21.46,0.42
1647547345.1112862,21.46,0.42
1647547350.3019378,21.49,0.42
1647547355.5114374,21.46,0.42
1647547359.663737,21.45,0.42
1647547364.8708763,21.46,0.42
1647547370.0682318,21.43,0.42
1647547375.2761648,21.43,0.42
1647547380.464658,21.42,0.42
1647547384.6360939,21.43,0.42
1647547389.822114,21.43,0.42
1647547395.0300465,21.43,0.42
1647547400.2215302,21.46,0.42
1647547405.43193,21.47,0.42
1647547410.6308873,21.47,0.42
1647547414.7844155,21.47,0.42
1647547419.9899092,21.5,0.42
1647547425.1999524,21.45,0.42
1647547430.3928623,21.46,0.42
1647547435.5930243,21.45,0.42
1647547439.746367,21.45,0.42
1647547444.9582915,21.45,0.42
1647547450.1417706,21.46,0.42
1647547455.340791,21.47,0.42
1647547460.5414758,21.45,0.42
1647547465.749158,21.43,0.42
1647547469.9090998,21.45,0.42
1647547475.1119084,21.45,0.42
1647547480.3094032,21.46,0.42
1647547485.5131364,21.45,0.42
1647547490.714019,21.45,0.42
1647547494.8653817,21.45,0.42
1647547500.0659835,21.45,0.42
1647547505.2616048,21.43,0.42
1647547510.4614692,21.45,0.42
1647547515.6638458,21.45,0.42
1647547520.876512,21.45,0.42
1647547525.0360353,21.46,0.42
1647547530.2343855,21.45,0.42
1647547535.4216783,21.45,0.42
1647547540.6218185,21.45,0.42
1647547545.8274002,21.43,0.42
1647547550.0024462,21.43,0.42
1647547555.195598,21.4,0.42
1647547560.395525,21.39,0.42
1647547565.5850759,21.4,0.42
1647547570.7928755,21.42,0.42
1647547575.983995,21.42,0.42
1647547580.1445048,21.45,0.42
1647547585.346417,21.42,0.42
1647547590.5609367,21.42,0.42
1647547595.7466028,21.42,0.42
1647547600.9496982,21.43,0.42
1647547605.1101034,21.43,0.42
1647547610.3161116,21.43,0.42
1647547615.504139,21.42,0.42
1647547620.7071474,21.42,0.42
1647547625.902158,21.4,0.42
1647547630.0747004,21.4,0.42
1647547635.2754862,21.4,0.42
1647547640.4690676,21.4,0.42
1647547645.673036,21.42,0.42
1647547650.8634338,21.45,0.42
1647547656.0632563,21.43,0.42
1647547660.2208095,21.42,0.42
1647547665.4237192,21.45,0.42
1647547670.636336,21.45,0.42
1647547675.8271894,21.42,0.42
1647547681.0355601,21.45,0.42
1647547685.1953871,21.45,0.42
1647547690.3939502,21.42,0.42
1647547695.5846636,21.45,0.42
1647547700.7945695,21.43,0.42
1647547705.9866018,21.43,0.42
1647547711.1834164,21.42,0.42
1647547715.3576202,21.43,0.42
1647547720.5582914,21.43,0.42
1647547725.740561,21.43,0.42
1647547730.951922,21.43,0.42
1647547736.147657,21.42,0.42
1647547740.3101852,21.4,0.42
1647547745.504884,21.4,0.42
1647547750.7006276,21.42,0.42
1647547755.9113097,21.43,0.42
1647547761.1053436,21.42,0.42
1647547766.3157163,21.42,0.42
1647547770.4761362,21.4,0.42
1647547775.6639142,21.42,0.42
1647547780.870949,21.42,0.42
1647547786.0614014,21.43,0.42
1647547791.2617855,21.39,0.42
1647547795.435243,21.39,0.42
1647547800.6225643,21.42,0.42
1647547805.8309186,21.39,0.42
1647547811.0278075,21.39,0.42
1647547816.2275248,21.39,0.42
1647547821.4261472,21.37,0.42
1647547825.589406,21.36,0.42
1647547830.7923882,21.4,0.42
1647547835.9924657,21.42,0.42
1647547841.1835098,21.39,0.42
1647547846.3821967,21.4,0.42
1647547850.5431385,21.42,0.42
1647547855.755427,21.43,0.42
1647547860.94945,21.4,0.42
1647547866.1520643,21.4,0.42
1647547871.3554373,21.43,0.42
1647547875.5161414,21.43,0.42
1647547880.7121603,21.43,0.42
1647547885.9052699,21.4,0.42
1647547891.1053345,21.4,0.42
1647547896.3032281,21.45,0.42
1647547901.509061,21.45,0.42
1647547905.6714606,21.43,0.42
1647547910.870893,21.42,0.42
1647547916.070364,21.43,0.42
1647547921.2681098,21.45,0.42
1647547926.4687061,21.42,0.42
1647547930.6371748,21.43,0.42
1647547935.8341665,21.43,0.42
1647547941.0285513,21.43,0.42
1647547946.2237957,21.45,0.42
1647547951.4259615,21.4,0.42
1647547956.6225607,21.46,0.42
1647547960.792234,21.45,0.42
1647547965.996121,21.46,0.42
