1647979676.210304,21.47,0.42
1647979680.3655157,21.47,0.42
1647979685.5653088,21.47,0.42
1647979690.7685268,21.47,0.42
1647979695.967037,21.47,0.42
1647979701.1644928,21.47,0.42
1647979706.365493,21.47,0.42
1647979710.5202112,21.47,0.42
1647979715.7237995,21.46,0.42
1647979720.9273996,21.47,0.42
1647979726.1289554,21.46,0.42
1647979731.3256373,21.43,0.42
1647979735.482371,21.45,0.42
1647979740.6881998,21.45,0.42
1647979745.878799,21.43,0.42
1647979751.0896924,21.45,0.42
1647979756.2783406,21.46,0.42
1647979761.5006592,21.43,0.42
1647979765.6383998,21.43,0.42
1647979770.847877,21.45,0.42
1647979776.0446887,21.43,0.42
1647979781.244881,21.42,0.42
1647979786.4505417,21.43,0.42
1647979790.608467,21.42,0.42
1647979795.7964234,21.45,0.42
1647979801.003441,21.43,0.42
1647979806.2022805,21.43,0.42
1647979811.414767,21.45,0.42
1647979816.6116014,21.42,0.42
1647979820.7580013,21.42,0.42
1647979825.957394,21.42,0.42
1647979831.18096,21.42,0.42
1647979836.363344,21.46,0.42
1647979841.566879,21.45,0.42
1647979845.716899,21.46,0.42
1647979850.9378076,21.45,0.42
1647979856.1220577,21.45,0.42
1647979861.320218,21.45,0.42
1647979866.5204017,21.42,0.42
1647979870.687173,21.45,0.42
1647979875.8894303,21.43,0.42
1647979881.0776784,21.43,0.42
1647979886.2900405,21.45,0.42
1647979891.4867973,21.43,0.42
1647979896.68604,21.42,0.42
1647979900.8378375,21.43,0.42
1647979906.0420682,21.42,0.42
1647979911.2495887,21.42,0.42
1647979916.4508383,21.43,0.42
1647979921.6457038,21.4,0.42
1647979925.8067427,21.43,0.42
1647979931.0102623,21.42,0.42
1647979936.2098706,21.45,0.42
1647979941.397574,21.4,0.42
1647979946.5989878,21.4,0.42
1647979951.8036952,21.42,0.42
1647979955.9777164,21.42,0.42
1647979961.1753483,21.42,0.42
1647979966.3740025,21.42,0.42
1647979971.5676358,21.4,0.42
1647979976.77059,21.4,0.42
1647979980.920913,21.4,0.42
1647979986.1229615,21.4,0.42
1647979991.32694,21.42,0.42
1647979996.529547,21.4,0.42
1647980001.7262566,21.4,0.42
1647980006.9165027,21.4,0.42
1647980011.0908923,21.39,0.42
1647980016.2760262,21.4,0.42
1647980021.4899235,21.4,0.42
1647980026.6776805,21.37,0.42
1647980031.8815894,21.39,0.42
1647980036.0509942,21.39,0.42
1647980041.2378364,21.4,0.42
1647980046.439936,21.39,0.42
1647980051.6475315,21.42,0.42
1647980056.8378367,21.4,0.42
1647980062.0484064,21.43,0.42
1647980066.19921,21.4,0.42
1647980071.4134696,21.39,0.42
1647980076.6071594,21.43,0.42
1647980081.8030999,21.39,0.42
1647980086.9984949,21.39,0.42
1647980091.159037,21.4,0.42
1647980096.3629472,21.42,0.42
1647980101.5685334,21.4,0.42
1647980106.7620196,21.39,0.42
1647980111.9600685,21.4,0.42
1647980116.1167867,21.4,0.42
1647980121.3323567,21.4,0.42
1647980126.5157285,21.4,0.42
1647980131.7266698,21.39,0.42
1647980136.9160063,21.4,0.42
1647980142.1222057,21.37,0.42
1647980146.2797565,21.39,0.42
1647980151.4755945,21.39,0.42
1647980156.6817708,21.4,0.42
1647980161.8812177,21.42,0.42
1647980167.0895107,21.37,0.42
1647980171.2485282,21.39,0.42
1647980176.4440181,21.4,0.42
1647980181.6487675,21.42,0.42
1647980186.845577,21.4,0.42
1647980192.0411305,21.39,0.42
1647980197.2511377,21.39,0.42
1647980201.3979406,21.4,0.42
1647980206.6063087,21.4,0.42
1647980211.8058686,21.42,0.42
1647980217.0023777,21.39,0.42
1647980222.1989775,21.4,0.42
1647980226.3573647,21.39,0.42
1647980231.5559616,21.39,0.42
1647980236.7578323,21.4,0.42
1647980241.9653604,21.4,0.42
1647980247.1736689,21.42,0.42
1647980252.3643692,21.39,0.42
1647980256.5276847,21.42,0.42
1647980261.721479,21.4,0.42
1647980266.9287293,21.39,0.42
1647980272.1296306,21.4,0.42
1647980277.3208976,21.4,0.42
1647980281.4899995,21.4,0.42
1647980286.6855376,21.42,0.42
1647980291.882199,21.39,0.42
1647980297.0762725,21.4,0.42
1647980302.2882376,21.4,0.42
1647980306.4492764,21.4,0.42
1647980311.6402757,21.39,0.42
1647980316.8405638,21.39,0.42
1647980322.043877,21.4,0.42
1647980327.2494373,21.43,0.42
1647980332.436861,21.4,0.42
1647980336.6032767,21.42,0.42
1647980341.8079193,21.4,0.42
1647980347.0066273,21.4,0.42
1647980352.2081256,21.4,0.42
1647980357.3979924,21.4,0.42
1647980361.556984,21.39,0.42
1647980366.7636855,21.37,0.42
1647980371.968025,21.37,0.42
1647980377.169202,21.37,0.42
1647980382.35929,21.39,0.42
1647980387.5594857,21.37,0.42
1647980391.7174604,21.39,0.42
1647980396.921798,21.37,0.42
1647980402.1249692,21.42,0.42
1647980407.3169618,21.37,0.42
1647980412.531626,21.39,0.42
1647980416.6880813,21.39,0.42
1647980421.8902519,21.4,0.42
1647980427.0804749,21.37,0.42
1647980432.284028,21.37,0.42
1647980437.476097,21.39,0.42
1647980442.6928563,21.39,0.42
1647980446.8442442,21.4,0.42
1647980452.0583792,21.39,0.42
1647980457.2480083,21.4,0.42
1647980462.4459066,21.37,0.42
1647980467.6429105,21.4,0.42
1647980471.803206,21.4,0.42
1647980477.010743,21.4,0.42
1647980482.2100654,21.39,0.42
1647980487.3959115,21.39,0.42
1647980492.6024342,21.37,0.42
1647980497.8175275,21.37,0.42
1647980501.959963,21.4,0.42
1647980507.1561956,21.39,0.42
1647980512.3718011,21.37,0.42
1647980517.561063,21.37,0.42
1647980522.7653866,21.37,0.42
1647980526.937062,21.36,0.42
1647980532.1289508,21.35,0.42
1647980537.323009,21.36,0.42
1647980542.5228126,21.36,0.42
1647980547.7301586,21.36,0.42
1647980552.9182587,21.36,0.42
1647980557.0874803,21.37,0.42
1647980562.2896657,21.36,0.42
1647980567.4827576,21.37,0.42
1647980572.6892104,21.37,0.42
1647980577.888081,21.36,0.42
1647980582.0473812,21.39,0.42
1647980587.2461543,21.37,0.42
1647980592.4374757,21.37,0.42
1647980597.6417394,21.35,0.42
1647980602.8382072,21.37,0.42
1647980607.0108356,21.37,0.42
1647980612.19802,21.39,0.42
1647980617.4012783,21.39,0.42
1647980622.596299,21.4,0.42
1647980627.8029382,21.37,0.42
1647980632.9998093,21.4,0.42
1647980637.1598275,21.39,0.42
1647980642.3565316,21.37,0.42
1647980647.5663464,21.39,0.42
1647980652.763129,21.39,0.42
1647980657.9603345,21.4,0.42
1647980662.1308084,21.36,0.42
1647980667.319778,21.4,0.42
1647980672.5265198,21.4,0.42
1647980677.7230134,21.37,0.42
1647980682.9234421,21.37,0.42
1647980688.122994,21.39,0.42
1647980692.2777746,21.37,0.42
1647980697.4909341,21.39,0.42
1647980702.6829236,21.37,0.42
1647980707.8847084,21.39,0.42
1647980713.0827124,21.37,0.42
1647980717.240618,21.4,0.42
1647980722.4431937,21.4,0.42
1647980727.6408708,21.4,0.42
1647980732.8486657,21.39,0.42
1647980738.0459023,21.39,0.42
1647980742.2011645,21.37,0.42
1647980747.4090984,21.4,0.42
1647980752.605525,21.37,0.42
1647980757.801074,21.37,0.42
1647980763.0152059,21.39,0.42
1647980768.211085,21.37,0.42
1647980772.3641462,21.36,0.42
1647980777.5607193,21.37,0.42
1647980782.7690744,21.37,0.42
1647980787.9659338,21.36,0.42
1647980793.1633031,21.37,0.42
1647980797.3410769,21.39,0.42
1647980802.5177042,21.37,0.42
1647980807.7261324,21.39,0.42
1647980812.9280987,21.39,0.42
1647980818.117693,21.37,0.42
1647980823.3174894,21.37,0.42
1647980827.485795,21.39,0.42
1647980832.679856,21.39,0.42
1647980837.888057,21.4,0.42
1647980843.0776422,21.4,0.42
1647980848.283174,21.42,0.42
1647980852.4492695,21.4,0.42
1647980857.650011,21.4,0.42
1647980862.8462439,21.39,0.42
1647980868.0502634,21.4,0.42
1647980873.2380848,21.39,0.42
1647980877.4085796,21.39,0.42
1647980882.6060379,21.39,0.42
1647980887.8030446,21.39,0.42
1647980893.0068588,21.39,0.42
1647980898.2101405,21.39,0.42
1647980903.4030385,21.39,0.42
1647980907.5655324,21.37,0.42
1647980912.7663643,21.37,0.42
1647980917.9630585,21.39,0.42
1647980923.1739702,21.37,0.42
1647980928.3681223,21.39,0.42
1647980932.5313635,21.37,0.42
1647980937.7380812,21.36,0.42
1647980942.9263258,21.37,0.42
1647980948.12564,21.36,0.42
1647980953.3258297,21.36,0.42
1647980958.529881,21.35,0.42
1647980962.6962838,21.36,0.42
1647980967.8757615,21.37,0.42
1647980973.0760589,21.36,0.42
1647980978.2930274,21.36,0.42
1647980983.4899569,21.36,0.42
1647980987.6534564,21.37,0.42
1647980992.8493323,21.37,0.42
1647980998.0457997,21.37,0.42
1647981003.2394164,21.37,0.42
1647981008.4368186,21.39,0.42
1647981013.6482162,21.42,0.42
1647981017.804198,21.4,0.42
1647981023.0053248,21.37,0.42
1647981028.1972928,21.37,0.42
1647981033.3972144,21.37,0.42
1647981038.6163733,21.37,0.42
1647981042.769081,21.35,0.42
1647981047.9589624,21.37,0.42
1647981053.1669302,21.39,0.42
1647981058.3653166,21.35,0.42
1647981063.5633245,21.32,0.42
1647981068.76318,21.35,0.42
1647981072.928694,21.36,0.42
1647981078.1242664,21.32,0.42
1647981083.31872,21.33,0.42
1647981088.5270154,21.32,0.42
1647981093.7298577,21.35,0.42
1647981097.892496,21.32,0.42
1647981103.0886903,21.33,0.42
1647981108.2818923,21.33,0.42
1647981113.4827125,21.35,0.42
1647981118.6893857,21.35,0.42
1647981123.8839295,21.35,0.42
1647981128.0513918,21.35,0.42
1647981133.2474682,21.35,0.42
1647981138.4369664,21.35,0.42
1647981143.6604521,21.35,0.42
1647981148.84792,21.33,0.42
1647981153.003427,21.36,0.42
1647981158.2079687,21.36,0.42
1647981163.4074152,21.36,0.42
1647981168.6075299,21.37,0.42
1647981173.8067977,21.36,0.42
1647981177.967084,21.35,0.42
1647981183.1685283,21.36,0.42
1647981188.354292,21.37,0.42
1647981193.567736,21.35,0.42
1647981198.7732868,21.36,0.42
1647981203.9602861,21.36,0.42
1647981208.1293967,21.35,0.42
1647981213.3243618,21.36,0.42
1647981218.524991,21.33,0.42
1647981223.7183406,21.33,0.42
1647981228.9362,21.32,0.42
1647981233.0904489,21.32,0.42
1647981238.29051,21.3,0.42
1647981243.4816988,21.3,0.42
1647981248.6844807,21.32,0.42
1647981253.8822284,21.33,0.42
1647981259.0844433,21.35,0.42
1647981263.244139,21.33,0.42
1647981268.4496107,21.36,0.42
1647981273.6373706,21.33,0.42
1647981278.8380666,21.33,0.42
1647981284.0459604,21.36,0.42
1647981288.2096784,21.33,0.42
1647981293.410972,21.36,0.42
1647981298.6055338,21.36,0.42
1647981303.8062387,21.35,0.42
1647981309.0073016,21.35,0.42
1647981314.2080436,21.35,0.42
1647981318.369891,21.33,0.42
1647981323.5627208,21.35,0.42
1647981328.7556038,21.35,0.42
1647981333.9659424,21.36,0.42
1647981339.1604893,21.33,0.42
1647981343.3196752,21.35,0.42
1647981348.5203052,21.36,0.42
1647981353.7262518,21.35,0.42
1647981358.9261434,21.35,0.42
1647981364.1289861,21.33,0.42
1647981369.3284347,21.33,0.42
1647981373.4877808,21.36,0.42
1647981378.6805108,21.35,0.42
1647981383.8817832,21.36,0.42
1647981389.0966609,21.37,0.42
1647981394.2894812,21.35,0.42
1647981398.449755,21.36,0.42
1647981403.6388798,21.36,0.42
1647981408.841611,21.35,0.42
1647981414.0462697,21.35,0.42
1647981419.2527268,21.36,0.42
1647981424.4412165,21.36,0.42
1647981428.6108954,21.35,0.42
1647981433.8006556,21.35,0.42
1647981438.9981778,21.36,0.42
1647981444.1971512,21.35,0.42
1647981449.4093986,21.35,0.42
1647981453.5669756,21.33,0.42
1647981458.7670224,21.35,0.42
1647981463.9655054,21.32,0.42
1647981469.172532,21.35,0.42
1647981474.3685536,21.33,0.42
1647981478.5305576,21.35,0.42
1647981483.728757,21.33,0.42
1647981488.9254184,21.32,0.42
1647981494.1209662,21.35,0.42
1647981499.3227196,21.33,0.42
1647981504.528838,21.32,0.42
1647981508.6784894,21.32,0.42
1647981513.8890178,21.33,0.42
1647981519.0757225,21.33,0.42
1647981524.2764037,21.29,0.42
1647981529.4888575,21.29,0.42
1647981533.6401205,21.3,0.42
1647981538.848688,21.28,0.42
1647981544.0424025,21.3,0.42
1647981549.2474234,21.32,0.42
1647981554.450677,21.32,0.42
1647981559.6464026,21.3,0.42
1647981563.8016176,21.29,0.42
1647981569.0044494,21.28,0.42
1647981574.2076812,21.3,0.42
1647981579.402744,21.28,0.42
1647981584.6094303,21.28,0.42
1647981588.7685888,21.28,0.42
1647981593.9688103,21.29,0.42
1647981599.1567264,21.26,0.42
1647981604.3614657,21.28,0.42
1647981609.562915,21.28,0.42
1647981614.770582,21.26,0.42
1647981618.917341,21.28,0.42
1647981624.1301403,21.29,0.42
1647981629.3304236,21.29,0.42
1647981634.526626,21.29,0.42
1647981639.7259328,21.3,0.42
1647981643.88516,21.29,0.42
1647981649.0825484,21.3,0.42
1647981654.2759504,21.32,0.42
1647981659.491481,21.3,0.42
1647981664.6869721,21.3,0.42
1647981669.8866594,21.3,0.42
1647981674.0558364,21.3,0.42
1647981679.2393,21.32,0.42
1647981684.4401336,21.32,0.42
1647981689.6412628,21.28,0.42
1647981694.84837,21.29,0.42
1647981698.997586,21.29,0.42
1647981704.2045128,21.32,0.42
1647981709.4064605,21.29,0.42
1647981714.5962431,21.29,0.42
1647981719.811399,21.29,0.42
1647981723.9646983,21.32,0.42
1647981729.1636603,21.29,0.42
1647981734.3559651,21.29,0.42
1647981739.56558,21.3,0.42
1647981744.756436,21.3,0.42
1647981749.9576023,21.29,0.42
1647981754.1212585,21.33,0.42
1647981759.3233259,21.32,0.42
1647981764.530761,21.3,0.42
1647981769.7277281,21.3,0.42
1647981774.9200459,21.32,0.42
1647981779.0953257,21.28,0.42
1647981784.2854784,21.29,0.42
1647981789.4800017,21.28,0.42
1647981794.6836307,21.28,0.42
1647981799.8983262,21.29,0.42
1647981805.1001022,21.29,0.42
1647981809.2489524,21.28,0.42
1647981814.4502435,21.29,0.42
1647981819.6437154,21.32,0.42
1647981824.847276,21.3,0.42
1647981830.0421443,21.29,0.42
1647981834.203376,21.28,0.42
1647981839.4036384,21.3,0.42
1647981844.6092205,21.29,0.42
1647981849.796149,21.29,0.42
1647981855.0014482,21.29,0.42
1647981860.2077713,21.26,0.42
1647981864.376514,21.28,0.42
1647981869.5686157,21.28,0.42
1647981874.7658398,21.29,0.42
1647981879.9655156,21.29,0.42
1647981885.1729534,21.26,0.42
1647981889.3289847,21.28,0.42
1647981894.5246627,21.25,0.42
1647981899.7247646,21.26,0.42
1647981904.921863,21.26,0.42
1647981910.1167226,21.26,0.42
1647981915.3295763,21.25,0.42
1647981919.4804163,21.25,0.42
1647981924.6906755,21.25,0.42
1647981929.8988907,21.28,0.42
1647981935.0809212,21.28,0.42
1647981940.2785912,21.26,0.42
1647981944.4448283,21.28,0.42
1647981949.6353421,21.28,0.42
1647981954.8516293,21.26,0.42
1647981960.0368204,21.28,0.42
1647981965.2505088,21.28,0.42
1647981970.4378462,21.26,0.42
1647981974.6085615,21.28,0.42
1647981979.803864,21.26,0.42
1647981985.016992,21.28,0.42
1647981990.1966991,21.26,0.42
1647981995.4082234,21.25,0.42
1647981999.5685718,21.23,0.42
1647982004.7638102,21.23,0.42
1647982009.9577358,21.23,0.42
1647982015.1734655,21.23,0.42
1647982020.361083,21.25,0.42
1647982024.5235274,21.25,0.42
1647982029.7166986,21.23,0.42
1647982034.9201932,21.25,0.42
1647982040.1268709,21.23,0.42
1647982045.3215203,21.23,0.42
1647982050.529303,21.26,0.42
1647982054.6765876,21.25,0.42
1647982059.8840158,21.25,0.42
1647982065.0849524,21.25,0.42
1647982070.2776105,21.23,0.42
1647982075.4867668,21.22,0.42
1647982079.650311,21.19,0.42
1647982084.836169,21.18,0.42
1647982090.057083,21.2,0.42
1647982095.2405868,21.22,0.42
1647982100.437577,21.2,0.42
1647982104.5958579,21.22,0.42
1647982109.8023372,21.22,0.42
1647982114.998471,21.2,0.42
1647982120.2065153,21.2,0.42
1647982125.4009597,21.23,0.42
1647982130.5983925,21.22,0.42
1647982134.7694798,21.25,0.42
1647982139.9697282,21.19,0.42
1647982145.1712987,21.23,0.42
1647982150.3573766,21.22,0.42
1647982155.5604134,21.23,0.42
1647982159.7248287,21.22,0.42
1647982164.927479,21.22,0.42
1647982170.1209428,21.23,0.42
1647982175.3284912,21.23,0.42
1647982180.5247805,21.23,0.42
1647982185.7278593,21.22,0.42
1647982189.8940845,21.25,0.42
1647982195.08608,21.23,0.42
1647982200.284225,21.22,0.42
1647982205.4779253,21.25,0.42
1647982210.6908364,21.22,0.42
1647982214.839602,21.22,0.42
1647982220.0571148,21.22,0.42
1647982225.2469594,21.2,0.42
1647982230.4381568,21.19,0.42
1647982235.6484604,21.2,0.42
1647982240.8494127,21.18,0.42
1647982244.9974914,21.18,0.42
1647982250.2034354,21.2,0.42
1647982255.4065788,21.19,0.42
1647982260.595452,21.2,0.42
1647982265.7963912,21.19,0.42
1647982269.9707477,21.2,0.42
1647982275.1623852,21.22,0.42
1647982280.3591082,21.22,0.42
1647982285.5612392,21.19,0.42
1647982290.7570531,21.2,0.42
1647982295.9572492,21.22,0.42
1647982300.1185834,21.19,0.42
1647982305.3196785,21.19,0.42
1647982310.5161805,21.2,0.42
1647982315.735317,21.19,0.42
1647982320.9165142,21.18,0.42
1647982325.0806875,21.19,0.42
1647982330.2893653,21.22,0.42
1647982335.4775403,21.2,0.42
1647982340.68635,21.2,0.42
1647982345.8890474,21.22,0.42
1647982350.0373282,21.22,0.42
1647982355.2477994,21.2,0.42
1647982360.441528,21.22,0.42
1647982365.639835,21.2,0.42
1647982370.852635,21.2,0.42
1647982376.050011,21.19,0.42
1647982380.19552,21.2,0.42
1647982385.3990655,21.22,0.42
1647982390.615249,21.2,0.42
1647982395.8051171,21.2,0.42
1647982401.0008426,21.22,0.42
1647982405.1577876,21.23,0.42
1647982410.3659205,21.2,0.42
1647982415.5598884,21.23,0.42
1647982420.7804275,21.22,0.42
1647982425.9698122,21.19,0.42
1647982431.1680982,21.19,0.42
1647982435.3177924,21.19,0.42
1647982440.5199249,21.19,0.42
1647982445.7188334,21.19,0.42
1647982450.9324157,21.18,0.42
1647982456.1206024,21.19,0.42
1647982460.2806134,21.22,0.42
1647982465.4900606,21.19,0.42
1647982470.6900597,21.19,0.42
1647982475.8860018,21.2,0.42
1647982481.0778527,21.19,0.42
1647982486.2885475,21.18,0.42
1647982490.4435375,21.23,0.42
1647982495.6479166,21.22,0.42
1647982500.8364012,21.2,0.42
1647982506.0454538,21.19,0.42
1647982511.2506793,21.2,0.42
1647982515.3967,21.2,0.42
1647982520.6080992,21.2,0.42
1647982525.7996776,21.2,0.42
1647982531.0099773,21.2,0.42
1647982536.2009275,21.2,0.42
1647982541.3984585,21.19,0.42
1647982545.5660853,21.22,0.42
1647982550.7697847,21.22,0.42
1647982555.9662368,21.22,0.42
1647982561.1602197,21.23,0.42
1647982566.3564951,21.22,0.42
1647982570.5162404,21.2,0.42
1647982575.7225726,21.2,0.42
1647982580.940748,21.22,0.42
1647982586.1236246,21.19,0.42
1647982591.325993,21.22,0.42
1647982595.4841695,21.19,0.42
1647982600.6864986,21.2,0.42
1647982605.8800793,21.2,0.42
1647982611.0841541,21.2,0.42
1647982616.287221,21.2,0.42
1647982621.4780061,21.2,0.42
1647982625.6494176,21.19,0.42
1647982630.8483105,21.22,0.42
1647982636.0509017,21.2,0.42
1647982641.2412777,21.19,0.42
1647982646.4475007,21.2,0.42
1647982650.610546,21.18,0.42
1647982655.8090973,21.19,0.42
1647982661.0015419,21.18,0.42
1647982666.2009768,21.22,0.42
1647982671.3958628,21.19,0.42
1647982676.6072633,21.19,0.42
1647982680.7687397,21.19,0.42
1647982685.9645722,21.18,0.42
1647982691.1615803,21.19,0.42
1647982696.3640056,21.18,0.42
1647982701.5614793,21.18,0.42
1647982705.725138,21.19,0.42
1647982710.9248252,21.16,0.42
1647982716.118323,21.15,0.42
1647982721.3214958,21.15,0.42
1647982726.5371833,21.19,0.42
1647982731.7225406,21.16,0.42
1647982735.8879416,21.16,0.42
1647982741.0854883,21.18,0.42
1647982746.2908766,21.15,0.42
1647982751.4820397,21.15,0.42
1647982756.6880238,21.15,0.42
1647982760.837342,21.16,0.42
1647982766.0494797,21.15,0.42
1647982771.2403693,21.15,0.42
1647982776.4467502,21.18,0.42
1647982781.6456015,21.18,0.42
1647982786.8467731,21.13,0.42
1647982790.9989972,21.15,0.42
1647982796.222061,21.16,0.42
1647982801.4019911,21.18,0.42
1647982806.6101973,21.16,0.42
1647982811.795622,21.18,0.42
1647982815.9604723,21.16,0.42
1647982821.169741,21.18,0.42
1647982826.371198,21.16,0.42
1647982831.569946,21.16,0.42
1647982836.7643523,21.16,0.42
1647982841.9668643,21.16,0.42
1647982846.1273186,21.16,0.42
1647982851.3336308,21.16,0.42
1647982856.5167475,21.16,0.42
1647982861.72879,21.18,0.42
1647982866.9257984,21.15,0.42
1647982871.084292,21.15,0.42
1647982876.2838728,21.18,0.42
1647982881.4854,21.16,0.42
1647982886.6812305,21.18,0.42
1647982891.881733,21.15,0.42
1647982896.0463626,21.16,0.42
1647982901.249263,21.15,0.42
1647982906.4405513,21.15,0.42
1647982911.650044,21.15,0.42
1647982916.8375285,21.15,0.42
1647982922.0496907,21.16,0.42
1647982926.2045138,21.16,0.42
1647982931.4039297,21.15,0.42
1647982936.6105301,21.16,0.42
1647982941.7973387,21.13,0.42
1647982947.008608,21.18,0.42
1647982951.1685011,21.13,0.42
1647982956.3626661,21.13,0.42
1647982961.5649107,21.13,0.42
1647982966.7746665,21.15,0.42
1647982971.9607053,21.15,0.42
1647982977.1574934,21.15,0.42
1647982981.315891,21.15,0.42
1647982986.5203083,21.15,0.42
1647982991.7230518,21.13,0.42
1647982996.9290214,21.13,0.42
1647983002.1248357,21.15,0.42
1647983006.2887862,21.13,0.42
1647983011.476352,21.13,0.42
1647983016.678543,21.12,0.42
1647983021.8920329,21.13,0.42
1647983027.0768387,21.13,0.42
1647983032.2865438,21.13,0.42
1647983036.4460578,21.12,0.42
1647983041.6449614,21.13,0.42
1647983046.8445582,21.13,0.42
1647983052.0385423,21.15,0.42
1647983057.2445736,21.16,0.42
1647983061.403487,21.12,0.42
1647983066.5985663,21.13,0.42
1647983071.8106625,21.13,0.42
1647983077.001131,21.16,0.42
1647983082.2110937,21.13,0.42
1647983086.367699,21.12,0.42
1647983091.564511,21.12,0.42
1647983096.7624853,21.13,0.42
1647983101.957566,21.15,0.42
1647983107.1711562,21.13,0.42
1647983112.3660088,21.15,0.42
